wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.82220139799756,0.06131697350895824,-0.002688906664956246,0.0009450202485898479,0.06116079454745327,0.06131697350895824,-0.0028797697741538286,-0.002688906664956246,0.0009450202485898479,0.0009450202485898479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.838473393989261,0.06129687455098416,-0.002611409298644046,-0.0018604198867651217,0.0611494821925076,0.06129687455098416,-0.0022583657409995794,-0.002611409298644046,-0.0018604198867651217,-0.0018604198867651217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.854081947996747,0.06127907481116965,-0.0027396090184338647,-0.0038723551184279142,0.061148543385863174,0.06127907481116965,-0.003323629964143038,-0.0027396090184338647,-0.0038723551184279142,-0.0038723551184279142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.8695675779890735,0.06126416599779955,-0.0027328800626937513,-0.006740033753016184,0.061154834699752136,0.06126416599779955,-0.0027022259309887886,-0.0027328800626937513,-0.006740033753016184,-0.006740033753016184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.885181416000705,0.06124780583561094,-0.002951067770922388,-0.002944044454284034,0.061127831312894454,0.06124780583561094,-0.003945033997297287,-0.002951067770922388,-0.002944044454284034,-0.002944044454284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.900713100010762,0.06123459053635832,-0.0028263814055362827,0.00376999861387671,0.06113767834183914,0.06123459053635832,-0.0022583657409995794,-0.0028263814055362827,0.00376999861387671,0.00376999861387671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.91666294800234,0.061196756135972995,-0.002835991353796957,0.004014379087903447,0.06091930386648059,0.061196756135972995,-0.0028797700069844723,-0.002835991353796957,0.004014379087903447,0.004014379087903447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.932481315016048,0.06116325867874414,-0.0027000608098142064,0.001104863553521379,0.06091761065906587,0.06116325867874414,-0.0020808216650038958,-0.0027000608098142064,0.001104863553521379,0.001104863553521379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.947955914016347,0.06113399767513205,-0.0027963243326633008,-0.0015698510203451393,0.06091941698197667,0.06113399767513205,-0.0032348581589758396,-0.0027963243326633008,-0.0015698510203451393,-0.0015698510203451393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.963587056990946,0.061107745919109384,-0.0027474286866826657,0.0033430704759274954,0.06091523304160984,0.061107745919109384,-0.002524681854993105,-0.0027474286866826657,0.0033430704759274954,0.0033430704759274954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.97933927399572,0.061085417373439636,-0.002691355290138933,0.000663207768424906,0.06092167470519483,0.061085417373439636,-0.002435909816995263,-0.002691355290138933,0.000663207768424906,0.000663207768424906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4.994842721003806,0.0610683323000161,-0.0027252699391711304,-0.004561949519796993,0.06094304176157683,0.0610683323000161,-0.0028797700069844723,-0.0027252699391711304,-0.004561949519796993,-0.004561949519796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.010364159999881,0.06104474566325398,-0.002832974743666074,-0.005240390192556843,0.06087177699366508,0.06104474566325398,-0.003323629964143038,-0.002832974743666074,-0.005240390192556843,-0.005240390192556843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.026675847009756,0.06102324336277566,-0.0028893347915822203,0.00664712519851568,0.06086555982593467,0.06102324336277566,-0.0031460861209779978,-0.0028893347915822203,0.00664712519851568,0.00664712519851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.042389889014885,0.06100257631255877,-0.002631949702830357,0.013955627677916846,0.06085101794430159,0.06100257631255877,-0.0014594176318496466,-0.002631949702830357,0.013955627677916846,0.013955627677916846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.057872553006746,0.06098500507614215,-0.0024528518637330528,0.004831377896944655,0.06085614934242023,0.06098500507614215,-0.0016369617078453302,-0.0024528518637330528,0.004831377896944655,0.004831377896944655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.073287370003527,0.06097082325538844,-0.002481760228999474,-0.002224373107904007,0.06086682323652792,0.06097082325538844,-0.0026134538929909468,-0.002481760228999474,-0.002224373107904007,-0.002224373107904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.088707518996671,0.06096088254148087,-0.0025214440553575504,-0.0064265263281182705,0.060887983972825355,0.06096088254148087,-0.0027022259309887886,-0.0025214440553575504,-0.0064265263281182705,-0.0064265263281182705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.104258995997952,0.060953990371883565,-0.0026818165276880656,-0.005787708696337518,0.060903447794836696,0.060953990371883565,-0.0034124022349715233,-0.0026818165276880656,-0.005787708696337518,-0.005787708696337518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.11980730301002,0.0609379513278594,-0.002701469229031323,-0.0006353176639235514,0.060820331671682215,0.0609379513278594,-0.002790998201817274,-0.002701469229031323,-0.0006353176639235514,-0.0006353176639235514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.135302890004823,0.060921870595548544,-0.0027016054353836668,-0.004661537293293355,0.060803945225268885,0.060921870595548544,-0.0027022259309887886,-0.0027016054353836668,-0.004661537293293355,-0.004661537293293355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.150769255997147,0.0609069271430916,-0.0028455278680586085,-0.004862099720740171,0.060797341825074014,0.0609069271430916,-0.0035011745058000088,-0.0028455278680586085,-0.004862099720740171,-0.004862099720740171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.166312721004942,0.06089318710029103,-0.002851691453065264,-0.005045569475851344,0.06079242678642016,0.06089318710029103,-0.0028797700069844723,-0.002851691453065264,-0.005045569475851344,-0.005045569475851344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.181728761002887,0.060879795232620236,-0.0030005562524177097,-0.004629940469361035,0.060781588203034476,0.060879795232620236,-0.003678718116134405,-0.0030005562524177097,-0.004629940469361035,-0.004629940469361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.197079723002389,0.06086921501442736,-0.0029947936950793386,0.0069830671924066695,0.06079162674767957,0.06086921501442736,-0.002968542044982314,-0.0029947936950793386,0.0069830671924066695,0.0069830671924066695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.212619093013927,0.0608493075316407,-0.0027823418291469245,0.007313749275153852,0.06070331932453854,0.0608493075316407,-0.0018145055510103703,-0.0027823418291469245,0.007313749275153852,0.007313749275153852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.2282374700007495,0.06083448684261329,-0.0027679209674784603,-0.0001843187028070653,0.060725801789745626,0.06083448684261329,-0.0027022259309887886,-0.0027679209674784603,-0.0001843187028070653,-0.0001843187028070653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.243836853012908,0.06082317504606527,-0.0027880537945895426,-0.004278257922141163,0.06074022187137973,0.06082317504606527,-0.0028797700069844723,-0.0027880537945895426,-0.004278257922141163,-0.004278257922141163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.259342361008748,0.060814407381593945,-0.0029004364719487836,-0.00914908703700891,0.06075011117547091,0.060814407381593945,-0.0034124020021408796,-0.0029004364719487836,-0.00914908703700891,-0.00914908703700891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.274902570003178,0.0608059627494651,-0.0030724851015814184,-0.006985370698814594,0.06074403544718687,0.0608059627494651,-0.003856262192130089,-0.0030724851015814184,-0.006985370698814594,-0.006985370698814594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.290574774000561,0.0608002736973308,-0.00311769117684251,-0.007319337832112249,0.060758553981679286,0.0608002736973308,-0.003323629964143038,-0.00311769117684251,-0.007319337832112249,-0.007319337832112249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.306040258001303,0.06078525235149685,-0.003298570902022625,-0.00046687896468045054,0.06067509581538122,0.06078525235149685,-0.004122578538954258,-0.003298570902022625,-0.00046687896468045054,-0.00046687896468045054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.321723325992934,0.06077112611653892,-0.003127312981787604,0.004844286207878037,0.06066753372684741,0.06077112611653892,-0.002347138011828065,-0.003127312981787604,0.004844286207878037,0.004844286207878037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.33741279001697,0.060758425521228246,-0.0031466711136814863,0.00036539797434727295,0.06066528782228331,0.060758425521228246,-0.0032348581589758396,-0.0031466711136814863,0.00036539797434727295,0.00036539797434727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.366358480008785,0.06074796078353096,-0.0030506920139571894,0.007172442422674827,0.06067121937375086,0.06074796078353096,-0.0026134538929909468,-0.0030506920139571894,0.007172442422674827,0.007172442422674827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.381808544014348,0.0607419485761393,-0.0029080732848248197,0.004805679487897285,0.060697859055267145,0.0607419485761393,-0.0022583657409995794,-0.0029080732848248197,0.004805679487897285,0.004805679487897285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.397449554002378,0.060736995462364385,-0.0029029786948135575,-0.0027484076453085093,0.06070067262801504,0.060736995462364385,-0.0028797700069844723,-0.0029029786948135575,-0.0027484076453085093,-0.0027484076453085093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.41316080300021,0.06072184339597121,-0.0029946748901324757,-0.004293842900793543,0.06061072824242131,0.06072184339597121,-0.0034124020021408796,-0.0029946748901324757,-0.004293842900793543,-0.004293842900793543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.42887694601086,0.060707047258477545,-0.0030379078785242814,0.0011175596377771824,0.06059854225019068,0.060707047258477545,-0.0032348581589758396,-0.0030379078785242814,0.0011175596377771824,0.0011175596377771824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.444370496988995,0.06069128364663946,-0.0029615061611282813,0.0008594001454934885,0.060575683826493476,0.06069128364663946,-0.0026134538929909468,-0.0029615061611282813,0.0008594001454934885,0.0008594001454934885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.459785845014267,0.060677116972987916,-0.0030107095207408422,-0.0034026653832867487,0.06057322803287657,0.060677116972987916,-0.0032348581589758396,-0.0030107095207408422,-0.0034026653832867487,-0.0034026653832867487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.475363883015234,0.06066398826039572,-0.0030670352424627535,0.002861248217320339,0.060567711034719585,0.06066398826039572,-0.0033236301969736814,-0.0030670352424627535,0.002861248217320339,0.002861248217320339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.490947578015039,0.06065355641026053,-0.002921474774108898,0.003853731133285826,0.060577056175935784,0.06065355641026053,-0.002258365973830223,-0.002921474774108898,0.003853731133285826,0.003853731133285826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.5063900249951985,0.06063679136330166,-0.0029459258497057245,0.0026999878348478584,0.060513847685603306,0.06063679136330166,-0.003057314082980156,-0.0029459258497057245,0.0026999878348478584,0.0026999878348478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.5218273180071265,0.060623531451136484,-0.00283814399697823,0.0058289480241058705,0.060526292095258505,0.060623531451136484,-0.0023471377789974213,-0.00283814399697823,0.0058289480241058705,0.0058289480241058705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.537326471006963,0.06061164498827338,-0.002765741844581296,0.004759732547447951,0.06052447759394397,0.06061164498827338,-0.002435909816995263,-0.002765741844581296,0.004759732547447951,0.004759732547447951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.552867602993501,0.06059888325454897,-0.0026903931127761987,0.0012996823661531043,0.06050529720723663,0.06059888325454897,-0.0023471377789974213,-0.0026903931127761987,0.0012996823661531043,0.0012996823661531043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.5682588549971115,0.06058776320979457,-0.002724480953733688,-0.004584005328957377,0.06050621621492902,0.06058776320979457,-0.0028797700069844723,-0.002724480953733688,-0.004584005328957377,-0.004584005328957377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.583738740999252,0.0605778850225055,-0.0028323277756073712,-0.0063164741730568075,0.06050544498238564,0.0605778850225055,-0.003323629964143038,-0.0028323277756073712,-0.0063164741730568075,-0.0063164741730568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.599363273999188,0.06056850008607153,-0.0029207621695437913,-0.0006166747721244037,0.06049967721888905,0.06056850008607153,-0.003323629964143038,-0.0029207621695437913,-0.0006166747721244037,-0.0006166747721244037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.615211091004312,0.06055509156491114,-0.0028494677129246677,0.0004697931946027606,0.060456762409734965,0.06055509156491114,-0.002524681854993105,-0.0028494677129246677,0.0004697931946027606,0.0004697931946027606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.630656440014718,0.060543462896002695,-0.002902859026374267,-0.0001997588280388124,0.060458185990674096,0.060543462896002695,-0.0031460861209779978,-0.002902859026374267,-0.0001997588280388124,-0.0001997588280388124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.646854496997548,0.06053340698094742,-0.0028507661023652697,0.0014039931624327123,0.060459663603875446,0.06053340698094742,-0.0026134538929909468,-0.0028507661023652697,0.0014039931624327123,0.0014039931624327123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.662406143994303,0.06052371661122457,-0.0028559868051967266,0.013326294789532983,0.060452653899923714,0.06052371661122457,-0.0028797700069844723,-0.0028559868051967266,0.013326294789532983,0.013326294789532983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.67814006601111,0.06051641478950551,-0.0024288357187585256,0.009322391632907365,0.06046286809689905,0.06051641478950551,-0.0004829252138733864,-0.0024288357187585256,0.009322391632907365,0.009322391632907365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.693694457993843,0.060510106952360615,-0.002557940791158031,-0.002102874826992701,0.06046384947996475,0.060510106952360615,-0.0031460861209779978,-0.002557940791158031,-0.002102874826992701,-0.002102874826992701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.709839259012369,0.06049663017703723,-0.002488038315289898,-0.002263701510635749,0.060397800491332365,0.06049663017703723,-0.0021695937030017376,-0.002488038315289898,-0.002263701510635749,-0.002263701510635749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.725421078997897,0.06048524410293003,-0.0026224658871533673,-0.009830184834322409,0.060401746226143915,0.06048524410293003,-0.0032348581589758396,-0.0026224658871533673,-0.009830184834322409,-0.009830184834322409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.741184913000325,0.06047526302734288,-0.0027966123634398585,-0.008045211509994044,0.060402068473037085,0.06047526302734288,-0.003589946310967207,-0.0027966123634398585,-0.008045211509994044,-0.008045211509994044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.75665499601746,0.0604666100324067,-0.002875496606636335,-0.005896384729932896,0.06040315473620805,0.0604666100324067,-0.0032348581589758396,-0.002875496606636335,-0.005896384729932896,-0.005896384729932896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.7733261169923935,0.06046188104862022,-0.0029881186284857965,0.0010955860966974096,0.06042720183418604,0.06046188104862022,-0.0035011745058000088,-0.0029881186284857965,0.0010955860966974096,0.0010955860966974096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.788904337998247,0.060458388295739164,-0.0028567631087382775,0.00711463705201526,0.0604327747746114,0.060458388295739164,-0.0022583657409995794,-0.0028567631087382775,0.00711463705201526,0.00711463705201526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.804801743011922,0.060449723081527164,-0.0027650305493849238,0.0026924239829177743,0.06038617817730585,0.060449723081527164,-0.0023471377789974213,-0.0027650305493849238,0.0026924239829177743,0.0026924239829177743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.820269179996103,0.06044252265724487,-0.002769704684913231,-0.00129050412522487,0.06038971954584138,0.06044252265724487,-0.0027909979689866304,-0.002769704684913231,-0.00129050412522487,-0.00129050412522487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.83590235299198,0.06043466970336618,-0.0028054953678161502,-0.0051560016248464735,0.06037708137492248,0.06043466970336618,-0.0029685418121516705,-0.0028054953678161502,-0.0051560016248464735,-0.0051560016248464735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.851517483999487,0.06042764646707917,-0.002930717612653245,-0.0042273574077655585,0.06037614273430769,0.06042764646707917,-0.0035011745058000088,-0.002930717612653245,-0.0042273574077655585,-0.0042273574077655585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.867129872000078,0.06042117254959686,-0.002937526052381994,0.007827643849302998,0.060373697154726624,0.06042117254959686,-0.0029685422778129578,-0.002937526052381994,0.007827643849302998,0.007827643849302998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.882695228996454,0.060414106327974317,-0.0026874454616162675,0.0024098674333804387,0.06036228736940896,0.060414106327974317,-0.0015481894370168447,-0.0026874454616162675,0.0024098674333804387,0.0024098674333804387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.898395247000735,0.06040647490797972,-0.002865874581339048,-0.0051961717876584795,0.060350511161352705,0.06040647490797972,-0.003678718348965049,-0.002865874581339048,-0.0051961717876584795,-0.0051961717876584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.9138408660073765,0.060394214934363546,-0.0028523967492060974,-0.002010115014248734,0.06030430846117829,0.060394214934363546,-0.002790997736155987,-0.0028523967492060974,-0.002010115014248734,-0.002010115014248734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.930443858000217,0.060384403007775464,-0.0029372187278947468,0.0020154106755050083,0.060312448879462854,0.060384403007775464,-0.003323629964143038,-0.0029372187278947468,0.0020154106755050083,0.0020154106755050083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.946193059993675,0.06037682900035592,-0.002799046223414005,0.002303993303361576,0.06032128627927924,0.06037682900035592,-0.0021695937030017376,-0.002799046223414005,0.002303993303361576,0.002303993303361576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.961644207010977,0.06037025745877653,-0.002861513404975524,-0.004177104998656159,0.06032206615386104,0.06037025745877653,-0.0031460861209779978,-0.002861513404975524,-0.004177104998656159,-0.004177104998656159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.977227386989398,0.06036357604175712,-0.0029287154606955808,-0.005462750072936645,0.06031457898361481,0.06036357604175712,-0.0032348581589758396,-0.0029287154606955808,-0.005462750072936645,-0.005462750072936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
5.9928093570051715,0.06035802541360004,-0.003031758046904862,-0.0018820821818895245,0.06031732080711483,0.06035802541360004,-0.003501174272969365,-0.003031758046904862,-0.0018820821818895245,-0.0018820821818895245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.0082516690017655,0.060342669202080534,-0.0029884211909700646,0.008711717805806776,0.06023005698427086,0.060342669202080534,-0.002790997736155987,-0.0029884211909700646,0.008711717805806776,0.008711717805806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.0237700100115035,0.06033013006841038,-0.0027611374089377082,0.005116659215645289,0.06023817642149587,0.06033013006841038,-0.0017257335130125284,-0.0027611374089377082,0.005116659215645289,0.005116659215645289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.039346378995106,0.06031960134231289,-0.0028304281771049608,-0.0027613773158153276,0.060242390684264624,0.06031960134231289,-0.0031460861209779978,-0.0028304281771049608,-0.0027613773158153276,-0.0027613773158153276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.0714732840133365,0.060310951349845994,-0.0028073517728040495,-0.002424974292038612,0.060247518071755435,0.060310951349845994,-0.0027022259309887886,-0.0028073517728040495,-0.002424974292038612,-0.002424974292038612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.086951155011775,0.06030311164217249,-0.0028683239554753606,0.0014758590668413618,0.06024562045256676,0.06030311164217249,-0.0031460861209779978,-0.0028683239554753606,0.0014758590668413618,0.0014758590668413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.102681871998357,0.060288642421729405,-0.002758531518779236,-0.016947393618713794,0.06018253480514679,0.060288642421729405,-0.002258365973830223,-0.002758531518779236,-0.016947393618713794,-0.016947393618713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.118196088995319,0.06027259925222345,-0.0033875551027423853,0.0032029066271247464,0.06015494934251309,0.06027259925222345,-0.006253106985241175,-0.0033875551027423853,0.0032029066271247464,0.0032029066271247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.1337340509926435,0.06025865345864753,-0.0026569951119215,0.03616762121333618,0.06015638430575754,0.06025865345864753,0.0006711115129292011,-0.0026569951119215,0.03616762121333618,0.03616762121333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.149131293001119,0.06025025342075587,-0.00226566253027284,0.008280111327513578,0.060188653142883686,0.06025025342075587,-0.0004829252138733864,-0.00226566253027284,0.008280111327513578,0.008280111327513578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.164762669999618,0.060236514587270834,-0.002408159809760157,0.009955070450522047,0.06013576314171387,0.060236514587270834,-0.003057314082980156,-0.002408159809760157,0.009955070450522047,0.009955070450522047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.180491002014605,0.060227280679262064,-0.0019497648565327736,-0.003411279826476557,0.060159565353864464,0.060227280679262064,0.0001384788192808628,-0.0019497648565327736,-0.003411279826476557,-0.003411279826476557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.196236438001506,0.0602168312822241,-0.0025166399126948518,-0.005445293109627838,0.06014020237061235,0.0602168312822241,-0.0050990707240998745,-0.0025166399126948518,-0.005445293109627838,-0.005445293109627838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.211740016005933,0.060204522056873,-0.002134592383886408,-0.0020424834509562423,0.060114254404298295,0.060204522056873,-0.00039415364153683186,-0.002134592383886408,-0.0020424834509562423,-0.0020424834509562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.2273932629905175,0.060193353879873054,-0.0025883036090172586,-0.012430059144116962,0.06011145391520678,0.060193353879873054,-0.004655210301280022,-0.0025883036090172586,-0.012430059144116962,-0.012430059144116962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.242792694014497,0.06018037775062822,-0.002528914750864561,0.012225860332947758,0.06008521946949941,0.06018037775062822,-0.0022583655081689358,-0.002528914750864561,0.012225860332947758,0.012225860332947758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.258301947003929,0.06017168182153837,-0.0022085735347249845,-0.0024173689994196335,0.0601079116748795,0.06017168182153837,-0.0007492413278669119,-0.0022085735347249845,-0.0024173689994196335,-0.0024173689994196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.274079016991891,0.06016219414429023,-0.0026170103028447,-0.0038559121374920763,0.06009261784447051,0.06016219414429023,-0.004477666690945625,-0.0026170103028447,-0.0038559121374920763,-0.0038559121374920763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.289893214008771,0.060155789996873724,-0.002328748787867533,-0.002333353767670937,0.0601088262491527,0.060155789996873724,-0.0010155574418604374,-0.002328748787867533,-0.002333353767670937,-0.002333353767670937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.305540558998473,0.06013941773716711,-0.002683595992923335,-0.001955158724590303,0.06001935449931861,0.06013941773716711,-0.004300122149288654,-0.002683595992923335,-0.001955158724590303,-0.001955158724590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.321353753999574,0.06012631425894135,-0.002383349011822498,0.010843706612555445,0.060030222085285745,0.06012631425894135,-0.0010155572090297937,-0.002383349011822498,0.010843706612555445,0.010843706612555445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.337893146992428,0.060116084508838805,-0.002344873056234761,-0.014710444864118474,0.060041066341420146,0.060116084508838805,-0.0021695937030017376,-0.002344873056234761,-0.014710444864118474,-0.014710444864118474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.353823611018015,0.060105286345400154,-0.0028406286364504817,-0.010418400793687638,0.0600260998135167,0.060105286345400154,-0.0050990707240998745,-0.0028406286364504817,-0.010418400793687638,-0.010418400793687638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
