wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.691421862982679,0.011115109541849466,-0.0028467053236040955,0.0001992863421640817,0.01107105019263721,0.011115109541849466,-0.002790997736155987,-0.0028467053236040955,0.0001992863421640817,0.0001992863421640817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.707050832977984,0.011109481060515486,-0.0028526569666125637,0.009289779581165641,0.011068205530732955,0.011109481060515486,-0.0028797700069844723,-0.0028526569666125637,0.009289779581165641,0.009289779581165641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.722763092984678,0.011101630252881918,-0.002553936985836404,0.00869671638436062,0.011044057663569085,0.011101630252881918,-0.001193101517856121,-0.002553936985836404,0.00869671638436062,0.00869671638436062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.738580509991152,0.0110947892545954,-0.0025806289959638337,-0.0066788683054394005,0.011044621933827603,0.0110947892545954,-0.0027022259309887886,-0.0025806289959638337,-0.0066788683054394005,-0.0066788683054394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.754222343995934,0.011087931988794666,-0.002762306112664441,-0.019207414991985833,0.011037645372922622,0.011087931988794666,-0.003589946310967207,-0.002762306112664441,-0.019207414991985833,-0.019207414991985833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.769905335997464,0.011082787104813634,-0.0031829237427228193,-0.014264638081104106,0.011045057955619386,0.011082787104813634,-0.0050990707240998745,-0.0031829237427228193,-0.014264638081104106,-0.014264638081104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.785723404987948,0.011077024333731086,-0.003208250862578459,-0.00301300536737667,0.011034764012459064,0.011077024333731086,-0.003323629964143038,-0.003208250862578459,-0.00301300536737667,-0.00301300536737667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.8013201220019255,0.011074516551034776,-0.003276956001378918,0.0010102269543099535,0.011056126144595169,0.011074516551034776,-0.0035899460781365633,-0.003276956001378918,0.0010102269543099535,0.0010102269543099535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.817187792999903,0.011067467014440235,-0.0031735045887086952,0.011269383347698322,0.011015770412746928,0.011067467014440235,-0.0027022259309887886,-0.0031735045887086952,0.011269383347698322,0.011269383347698322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.833362855977612,0.01105788791088615,-0.0029129057950833853,-0.0002430253973967622,0.010987641151489536,0.01105788791088615,-0.0017257335130125284,-0.0029129057950833853,-0.0002430253973967622,-0.0002430253973967622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.848958230984863,0.011049646570626412,-0.003162604738840334,-0.006371581774146609,0.010989210075388334,0.011049646570626412,-0.004300122149288654,-0.003162604738840334,-0.006371581774146609,-0.006371581774146609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.864549399993848,0.011042197532730226,-0.003111694487106279,0.0014370603425927636,0.010987571254824857,0.011042197532730226,-0.0028797700069844723,-0.003111694487106279,0.0014370603425927636,0.0014370603425927636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.880181526998058,0.011037728979902696,-0.003117884939293673,0.00015907362199767128,0.011004959592500807,0.011037728979902696,-0.003146085888147354,-0.003117884939293673,0.00015907362199767128,0.00015907362199767128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.895606809004676,0.011033192084346968,-0.0031069821851572397,-0.000374767097799239,0.010999921516938294,0.011033192084346968,-0.003057314082980156,-0.0031069821851572397,-0.000374767097799239,-0.000374767097799239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.91124874597881,0.011026919491697006,-0.0031299998604445876,0.005759891154083652,0.010980920478930623,0.011026919491697006,-0.0032348581589758396,-0.0031299998604445876,0.005759891154083652,0.005759891154083652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.9299214689817745,0.011023677961396236,-0.0028612530348862374,0.007520633639743091,0.010999906739190601,0.011023677961396236,-0.001636961940675974,-0.0028612530348862374,0.007520633639743091,0.007520633639743091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.945298968988936,0.011020205842029937,-0.0028326281561846965,0.008492704443164675,0.01099474363334374,0.011020205842029937,-0.0027022259309887886,-0.0028326281561846965,0.008492704443164675,0.008492704443164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.960613447998185,0.011016414878038117,-0.0026014292286439993,0.004334962332813316,0.010988614475431424,0.011016414878038117,-0.0015481896698474884,-0.0026014292286439993,0.004334962332813316,0.004334962332813316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.975905489991419,0.011013613425404637,-0.0026994674692641194,-0.000664279407509169,0.010993069439425796,0.011013613425404637,-0.0031460861209779978,-0.0026994674692641194,-0.000664279407509169,-0.000664279407509169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
4.991351515986025,0.011007873124018278,-0.0026200691581765023,-0.002571852601534863,0.01096577758051831,0.011007873124018278,-0.0022583657409995794,-0.0026200691581765023,-0.002571852601534863,-0.002571852601534863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.006783691991586,0.011002510183173149,-0.0027786681207487337,0.0010677405797928502,0.010963181950308876,0.011002510183173149,-0.0035011745058000088,-0.0027786681207487337,0.0010677405797928502,0.0010677405797928502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.022130367986392,0.010994043948073458,-0.0025891399332657328,0.00399900443980325,0.010931958224009053,0.010994043948073458,-0.001725733745843172,-0.0025891399332657328,0.00399900443980325,0.00399900443980325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.037595087982481,0.0109869073278727,-0.002657432313374717,-0.00043235361257286387,0.010934572113067142,0.0109869073278727,-0.002968542044982314,-0.002657432313374717,-0.00043235361257286387,-0.00043235361257286387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.053183123003691,0.010980479915928673,-0.0026015792971868044,0.0006774344448728792,0.01093334556167247,0.010980479915928673,-0.0023471377789974213,-0.0026015792971868044,0.0006774344448728792,0.0006774344448728792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.0686463360034395,0.010976410135914678,-0.002635674658110773,-0.0014892451795457257,0.01094656508247871,0.010976410135914678,-0.0027909979689866304,-0.002635674658110773,-0.0014892451795457257,-0.0014892451795457257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.084627803997137,0.010972824917990535,-0.0026476538872288163,0.0014027597312305656,0.010946533319880158,0.010972824917990535,-0.0027022259309887886,-0.0026476538872288163,0.0014027597312305656,0.0014027597312305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.100126740988344,0.01096942645529464,-0.0025935609877471653,0.004169378948287172,0.010944504395524746,0.01096942645529464,-0.0023471377789974213,-0.0025935609877471653,0.004169378948287172,0.004169378948287172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.115836098004365,0.01096117738408629,-0.0025172468764929883,-0.0022556646394011337,0.010900684195225052,0.01096117738408629,-0.0021695937030017376,-0.0025172468764929883,-0.0022556646394011337,-0.0022556646394011337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.131421558995498,0.010952926420157855,-0.002662395874179513,-0.00026022024923957887,0.010892419351349325,0.010952926420157855,-0.0033236301969736814,-0.002662395874179513,-0.00026022024923957887,-0.00026022024923957887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.146984791004797,0.010943589794179254,-0.002525754582848679,0.009325869983732346,0.010875121203669513,0.010943589794179254,-0.001903277589008212,-0.002525754582848679,0.009325869983732346,0.009325869983732346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.163155593996635,0.010936761275457337,-0.0023657718234385604,0.007053670101626039,0.010886685471496627,0.010936761275457337,-0.0016369614750146866,-0.0023657718234385604,0.007053670101626039,0.007053670101626039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.178734977002023,0.010930843646066413,-0.0022985018280807096,0.004977729560588992,0.010887447697199626,0.010930843646066413,-0.001992049627006054,-0.0022985018280807096,0.004977729560588992,0.004977729560588992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.1942014299856964,0.010926594751206069,-0.0022113825401175644,-0.00937101297365088,0.010895436188896879,0.010926594751206069,-0.001814505783841014,-0.0022113825401175644,-0.00937101297365088,-0.00937101297365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.209641994006233,0.010919366988661383,-0.0025873556697683605,-0.01447768786149671,0.010866363396667023,0.010919366988661383,-0.004300122149288654,-0.0025873556697683605,-0.01447768786149671,-0.01447768786149671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.225532779004425,0.01091353414944954,-0.002655969259216388,-0.010228804835082567,0.010870759995229351,0.01091353414944954,-0.0029685422778129578,-0.002655969259216388,-0.010228804835082567,-0.010228804835082567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.241037239989964,0.010907267872209534,-0.0029039799208200774,-0.0026089234555011914,0.010861315172449482,0.010907267872209534,-0.0040338062681257725,-0.0029039799208200774,-0.0026089234555011914,-0.0026089234555011914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.256418532982934,0.010902643917041308,-0.0027398324679335532,0.0030874132890714306,0.01086873491247431,0.010902643917041308,-0.001992049627006054,-0.0027398324679335532,0.0030874132890714306,0.0030874132890714306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.272122925991425,0.010898318188030387,-0.0028129581254815535,0.004004453284679521,0.010866596175283627,0.010898318188030387,-0.0031460861209779978,-0.0028129581254815535,0.004004453284679521,0.004004453284679521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.2876766699773725,0.01089446651251666,-0.002617257695237129,0.00484128696404898,0.010866220892082668,0.01089446651251666,-0.0017257335130125284,-0.002617257695237129,0.00484128696404898,0.00484128696404898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.303430786996614,0.010889568436810795,-0.002664509911351651,-0.0012019521372557407,0.010853649214967787,0.010889568436810795,-0.0028797700069844723,-0.002664509911351651,-0.0012019521372557407,-0.0012019521372557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.319104884983972,0.010882522336565911,-0.0026553198280467247,0.0010544036956679492,0.010830850934770098,0.010882522336565911,-0.0026134538929909468,-0.0026553198280467247,0.0010544036956679492,0.0010544036956679492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.3346033259877,0.010876493431122358,-0.0026318049928970733,-0.0058685166088389,0.01083228145786963,0.010876493431122358,-0.002524681854993105,-0.0026318049928970733,-0.0058685166088389,-0.0058685166088389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.350053400004981,0.010870456434277361,-0.0028362283638289206,-0.01199550576594717,0.010826185124080734,0.010870456434277361,-0.0037674903869628906,-0.0028362283638289206,-0.01199550576594717,-0.01199550576594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.365649349987507,0.010864649537526853,-0.0030038555279930353,-0.007220476729473166,0.010822065628023125,0.010864649537526853,-0.0037674903869628906,-0.0030038555279930353,-0.007220476729473166,-0.007220476729473166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.381078587990487,0.01086041730211763,-0.0030614149265000357,0.0023020365230188855,0.01082938090911667,0.01086041730211763,-0.003323629964143038,-0.0030614149265000357,0.0023020365230188855,0.0023020365230188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.396505957003683,0.010857127522832962,-0.0029328450399495653,0.0004501853919177956,0.01083300247474539,0.010857127522832962,-0.0023471377789974213,-0.0029328450399495653,0.0004501853919177956,0.0004501853919177956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.412166459980654,0.010854677873525016,-0.003051123310642257,-0.006886816689868347,0.010836713778600071,0.010854677873525016,-0.0035899465437978506,-0.003051123310642257,-0.006886816689868347,-0.006886816689868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.427748600981431,0.010852522182134023,-0.0031481114926102637,-0.005677502087660782,0.010836713778600071,0.010852522182134023,-0.0035899465437978506,-0.0031481114926102637,-0.005677502087660782,-0.005677502087660782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.443239880987676,0.01085062517370995,-0.0032276418018240298,-0.004671813287080398,0.010836713778600071,0.01085062517370995,-0.0035899465437978506,-0.0032276418018240298,-0.004671813287080398,-0.004671813287080398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.4587312749936245,0.010848955806296766,-0.003292856655379318,0.0002639908960742343,0.010836713778600071,0.010848955806296766,-0.0035899465437978506,-0.003292856655379318,0.0002639908960742343,0.0002639908960742343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.477466526994249,0.010842979210875799,-0.0031865431249890226,0.011309661882205072,0.010799150844455374,0.010842979210875799,-0.0027022259309887886,-0.0031865431249890226,0.011309661882205072,0.011309661882205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.49293768798816,0.010838716798808544,-0.0029395763616728654,-0.0028458120837734496,0.010807459110315332,0.010838716798808544,-0.0018145055510103703,-0.0029395763616728654,-0.0028458120837734496,-0.0028458120837734496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.508937437989516,0.010830255780026502,-0.003296327413230504,-0.013740633236751953,0.010768208308958194,0.010830255780026502,-0.004921526648104191,-0.003296327413230504,-0.013740633236751953,-0.013740633236751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.524324002995854,0.010823825046087667,-0.0033811367485023338,0.003452098711281784,0.0107766663305362,0.010823825046087667,-0.0037674903869628906,-0.0033811367485023338,0.003452098711281784,0.003452098711281784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.540220666996902,0.010817343174686024,-0.0031790379671518382,0.006984508321500674,0.010769809451073975,0.010817343174686024,-0.0022583657409995794,-0.0031790379671518382,0.006984508321500674,0.006984508321500674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.555665299994871,0.010811475063571139,-0.0031571276680009354,0.0002781546381290939,0.010768442248728638,0.010811475063571139,-0.003057314082980156,-0.0031571276680009354,0.0002781546381290939,0.0002781546381290939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.571441987005528,0.010806023440993066,-0.003171119156376418,0.0012950063499331949,0.010766044875420544,0.010806023440993066,-0.0032348581589758396,-0.003171119156376418,0.0012950063499331949,0.0012950063499331949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.58678817100008,0.010801803508689865,-0.003118676309485868,0.0006758945124515775,0.010770857338466389,0.010801803508689865,-0.0028797700069844723,-0.003118676309485868,0.0006758945124515775,0.0006758945124515775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.603174578980543,0.0107986535872541,-0.0031555679673241585,0.007599826365446344,0.01077555416339182,0.0107986535872541,-0.003323629964143038,-0.0031555679673241585,0.007599826365446344,0.007599826365446344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.619094314984977,0.010793494944582597,-0.00288221884061797,0.0037647788227890555,0.010755664898324913,0.010793494944582597,-0.0016369617078453302,-0.00288221884061797,0.0037647788227890555,0.0037647788227890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.634568078996381,0.010790732289516696,-0.003025588752120444,0.0004392435053529181,0.010770472819033428,0.010790732289516696,-0.003678718348965049,-0.003025588752120444,0.0004392435053529181,0.0004392435053529181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.6506883679830935,0.01079017373416544,-0.002855530676439466,0.007641208208773814,0.010786077661589566,0.01079017373416544,-0.0020808216650038958,-0.002855530676439466,0.007641208208773814,0.007641208208773814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.6664044539793395,0.010790474646567839,-0.00277999892173951,0.004886232774300614,0.010792681337518761,0.010790474646567839,-0.002435909816995263,-0.00277999892173951,0.004886232774300614,0.004886232774300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.682093164999969,0.010790946294734502,-0.002702083916045934,-1.4176643764365893e-05,0.010794405047956701,0.010790946294734502,-0.0023471377789974213,-0.002702083916045934,-1.4176643764365893e-05,-1.4176643764365893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.697937549994094,0.01078955437993558,-0.0027820043129337057,0.002194483208731196,0.010779347004743478,0.01078955437993558,-0.0031460861209779978,-0.0027820043129337057,0.002194483208731196,0.002194483208731196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.713340585003607,0.010784991009434967,-0.0026398124694667286,0.006326357594900842,0.01075152629243048,0.010784991009434967,-0.001992049627006054,-0.0026398124694667286,0.006326357594900842,0.006326357594900842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.728711214003852,0.010781529811368611,-0.0025871310251822533,0.003089680442353568,0.010756147692215334,0.010781529811368611,-0.0023471377789974213,-0.0025871310251822533,0.003089680442353568,0.003089680442353568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.744455726002343,0.01077774623680321,-0.0025439322408689837,-0.0019930714539250216,0.010750000023323603,0.01077774623680321,-0.0023471377789974213,-0.0025439322408689837,-0.0019930714539250216,-0.0019930714539250216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.760410907998448,0.010776138032921474,-0.0026523199392886063,-0.0015452559564053253,0.01076434453778874,0.010776138032921474,-0.0031460861209779978,-0.0026523199392886063,-0.0015452559564053253,-0.0015452559564053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.77589481297764,0.010775097300351425,-0.002597387150436193,0.003235048239507432,0.010767465261504405,0.010775097300351425,-0.0023471377789974213,-0.002597387150436193,0.003235048239507432,0.003235048239507432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.791300332988612,0.01077426322280862,-0.0025523422635772143,0.0011071622002072068,0.01076814665416137,0.01077426322280862,-0.0023471377789974213,-0.0025523422635772143,0.0011071622002072068,0.0011071622002072068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.806732744997134,0.01077337252284815,-0.0025633423568716864,-0.00012834637750171185,0.01076684072313805,0.01077337252284815,-0.0026134538929909468,-0.0025633423568716864,-0.00012834637750171185,-0.00012834637750171185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.822088236978743,0.010770016247167294,-0.002556383466533542,0.0040502922006081105,0.010745403558841016,0.010770016247167294,-0.002524681854993105,-0.002556383466533542,0.0040502922006081105,0.0040502922006081105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.837455241999123,0.01076719278573992,-0.0024388244085789827,-0.0001676947117020544,0.010746487401939175,0.01076719278573992,-0.001903277589008212,-0.0024388244085789827,-0.0001676947117020544,-0.0001676947117020544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.8531102830020245,0.010762761629030823,-0.0025661315168108057,-0.011082047871312103,0.010730266479830775,0.010762761629030823,-0.0031460861209779978,-0.0025661315168108057,-0.011082047871312103,-0.011082047871312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.868563002994051,0.01075970898863778,-0.002782376113438181,-0.008600250146248184,0.010737322959088802,0.01075970898863778,-0.0037674903869628906,-0.002782376113438181,-0.008600250146248184,-0.008600250146248184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.884043527999893,0.01075600967103436,-0.002831864947955737,0.0022101905371719327,0.010728881341942609,0.01075600967103436,-0.003057314082980156,-0.002831864947955737,0.0022101905371719327,0.0022101905371719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.899622847005958,0.010754327868138857,-0.0027126561657735333,0.00909720874559701,0.010741994646905173,0.010754327868138857,-0.0021695939358323812,-0.0027126561657735333,0.00909720874559701,0.00909720874559701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.914986531977775,0.010750277403599448,-0.0025509890551161643,0.00024359315933646097,0.010720573996977123,0.010750277403599448,-0.0018145055510103703,-0.0025509890551161643,0.00024359315933646097,0.00024359315933646097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.930393093003659,0.01074814819421992,-0.0027060434274901292,0.0012455614552690786,0.010732533992103388,0.01074814819421992,-0.0034124022349715233,-0.0027060434274901292,0.0012455614552690786,0.0012455614552690786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
5.945757726993179,0.010746960017790096,-0.0025136087179540656,0.01252452285341232,0.01073824672397139,0.010746960017790096,-0.0016369617078453302,-0.0025136087179540656,0.01252452285341232,0.01252452285341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
