wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
6.086513719987124,-0.0018133076040720696,-0.002627158576731663,0.009428361292388061,-0.0017798212599291485,-0.0018133076040720696,-0.0018145055510103703,-0.002627158576731663,0.009428361292388061,0.009428361292388061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.116221111995401,-0.0018093156045882915,-0.0024649021071717347,0.006010511023241502,-0.0017800409417072505,-0.0018093156045882915,-0.001725733745843172,-0.0024649021071717347,0.006010511023241502,0.006010511023241502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.132250781985931,-0.0018085493582232813,-0.0023638097777213328,0.00320811521620884,-0.0018029302182132056,-0.0018085493582232813,-0.0019032780546694994,-0.0023638097777213328,0.00320811521620884,0.00320811521620884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.147852652997244,-0.0018082667011875436,-0.002360808817951029,0.0006988715859659045,-0.0018061938829254665,-0.0018082667011875436,-0.0023471377789974213,-0.002360808817951029,0.0006988715859659045,0.0006988715859659045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.16323944600299,-0.001807077792109911,-0.002342369064099768,0.006265948496820523,-0.001798359125540605,-0.001807077792109911,-0.0022583657409995794,-0.002342369064099768,0.006265948496820523,0.006265948496820523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.17865818698192,-0.0018041091283211253,-0.0021674587975456187,0.006212665744194351,-0.001782338927203364,-0.0018041091283211253,-0.001370645361021161,-0.0021674587975456187,0.006212665744194351,0.006212665744194351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.194337523978902,-0.001800507135623795,-0.0021518641136881087,-0.006227903473706567,-0.0017740925225100401,-0.001800507135623795,-0.0020808216650038958,-0.0021518641136881087,-0.006227903473706567,-0.006227903473706567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.2100180400011595,-0.0017995345688990333,-0.002362781966769996,-0.007093892560938786,-0.0017924024129174487,-0.0017995345688990333,-0.003323629964143038,-0.002362781966769996,-0.007093892560938786,-0.007093892560938786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.225406084995484,-0.0017997458469676468,-0.0023759449798105444,0.0018263526382768375,-0.001801295219470811,-0.0017997458469676468,-0.002435909816995263,-0.0023759449798105444,0.0018263526382768375,0.0018263526382768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.240756558981957,-0.0018001115339931852,-0.002306843858215252,-0.0015459092449473522,-0.0018027932388471335,-0.0018001115339931852,-0.0019920498598366976,-0.002306843858215252,-0.0015459092449473522,-0.0015459092449473522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.256292513979133,-0.0018003514189787663,-0.002425949531833323,-0.0033631499975197016,-0.001802110575539695,-0.0018003514189787663,-0.002968542044982314,-0.002425949531833323,-0.0033631499975197016,-0.0033631499975197016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.271748014987679,-0.0017982678942122176,-0.002411763416322861,0.00283796106053634,-0.0017829887125908606,-0.0017982678942122176,-0.0023471377789974213,-0.002411763416322861,0.00283796106053634,0.00283796106053634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.287502886989387,-0.0017976136414973207,-0.0023362149342458357,0.006445937823741171,-0.0017928157882547424,-0.0017976136414973207,-0.001992049627006054,-0.0023362149342458357,0.006445937823741171,0.006445937823741171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.303083462000359,-0.0017931654117758367,-0.002210349311584229,0.003414350014975767,-0.0017605450604849526,-0.0017931654117758367,-0.0016369614750146866,-0.002210349311584229,0.003414350014975767,0.003414350014975767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.319499774981523,-0.0017887345717517715,-0.0022349712357186036,-0.004521248131385325,-0.0017562417449086265,-0.0017887345717517715,-0.0023471377789974213,-0.0022349712357186036,-0.004521248131385325,-0.004521248131385325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.335171993996482,-0.0017851521633287697,-0.00235103501454646,-0.009918853768926802,-0.0017588811682267558,-0.0017851521633287697,-0.0028797700069844723,-0.00235103501454646,-0.009918853768926802,-0.009918853768926802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.350589854002465,-0.0017825853809029883,-0.0025420810723134554,-0.011196615761232376,-0.0017637623097805921,-0.0017825853809029883,-0.0034124020021408796,-0.0025420810723134554,-0.011196615761232376,-0.011196615761232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.366286357981153,-0.0017804868476110286,-0.002698738839682392,-0.00012576114441061048,-0.0017650976034699895,-0.0017804868476110286,-0.0034124020021408796,-0.002698738839682392,-0.00012576114441061048,-0.00012576114441061048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.382308925996767,-0.0017776282293118064,-0.0025395768477214286,0.009114362720154673,-0.0017566650284508434,-0.0017776282293118064,-0.0018145055510103703,-0.0025395768477214286,0.009114362720154673,0.009114362720154673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.398011672979919,-0.001775112645208491,-0.0024090640143134383,0.007625539929926997,-0.0017566650284508434,-0.001775112645208491,-0.0018145055510103703,-0.0024090640143134383,0.007625539929926997,0.007625539929926997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.413403201993788,-0.0017728989311975732,-0.0023020434909188864,0.006301433399212325,-0.0017566650284508434,-0.0017728989311975732,-0.0018145055510103703,-0.0023020434909188864,0.006301433399212325,0.006301433399212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.428955009003403,-0.0017709508628679657,-0.002214286661735354,0.004086931221589624,-0.0017566650284508434,-0.0017709508628679657,-0.0018145055510103703,-0.002214286661735354,0.004086931221589624,0.004086931221589624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.445215988991549,-0.0017696148868705194,-0.0021742839954840797,0.002288561635093181,-0.0017598177295559125,-0.0017696148868705194,-0.001992049627006054,-0.0021742839954840797,0.002288561635093181,0.002288561635093181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.4606461839866824,-0.0017684392279927665,-0.002141481809158035,0.002945420710788363,-0.0017598177295559125,-0.0017684392279927665,-0.001992049627006054,-0.002141481809158035,0.002945420710788363,0.002945420710788363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.476242069998989,-0.0017655864523084296,-0.0020826260826914554,-0.0001558149671923026,-0.0017446660972899597,-0.0017655864523084296,-0.0018145055510103703,-0.0020826260826914554,-0.0001558149671923026,-0.0001558149671923026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.491822382988175,-0.0017682587392470778,-0.0021462171967756567,0.005059329046178819,-0.0017878555101304983,-0.0017682587392470778,-0.0024359100498259068,-0.0021462171967756567,0.005059329046178819,0.005059329046178819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.507327782979701,-0.0017827610053688294,-0.0019267194740513057,0.06963691746857856,-0.0018891109569283415,-0.0017827610053688294,-0.0009267854038625956,-0.0019267194740513057,0.06963691746857856,0.06963691746857856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.5226426369918045,-0.001783992503562152,-2.1003048467840542e-05,0.024028745866766246,-0.0017930234903131836,-0.001783992503562152,0.008660594001412392,-2.1003048467840542e-05,0.024028745866766246,0.024028745866766246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.538047534995712,-0.0017818343869978634,-0.0012066976244454867,-0.034311496987723164,-0.0017660081988597476,-0.0017818343869978634,-0.006608195137232542,-0.0012066976244454867,-0.034311496987723164,-0.034311496987723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.553485991986236,-0.0017801741282341536,-0.0010764185486329928,-0.009853187186542184,-0.0017679988973002825,-0.0017801741282341536,-0.00048292498104274273,-0.0010764185486329928,-0.009853187186542184,-0.009853187186542184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.56896620200132,-0.0017701029762433639,-0.0015128745790135398,-0.03762138722870837,-0.00169624786164424,-0.0017701029762433639,-0.003501174272969365,-0.0015128745790135398,-0.03762138722870837,-0.03762138722870837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.584394894976867,-0.0017648651676253064,-0.002238284677417622,-0.011669506976138826,-0.0017264545710928836,-0.0017648651676253064,-0.00554293068125844,-0.002238284677417622,-0.011669506976138826,-0.011669506976138826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.599799540999811,-0.0017524154056665516,-0.0018743831153703412,0.019430630899689598,-0.0016611171513023493,-0.0017524154056665516,-0.00021660933271050453,-0.0018743831153703412,0.019430630899689598,0.019430630899689598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.615180752996821,-0.0017387509918616606,-0.001639899701850017,0.054682643574216386,-0.0016385452906257925,-0.0017387509918616606,-0.0005716974847018719,-0.001639899701850017,0.054682643574216386,0.054682643574216386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.6307329119881615,-0.0017147481780186045,-0.00016930612323249206,0.05825583451306862,-0.0015387275431695269,-0.0017147481780186045,0.0065300646238029,-0.00016930612323249206,0.05825583451306862,0.05825583451306862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.646170875988901,-0.0016862394418169935,0.00017371656953291934,-0.01654313914579593,-0.0014771753763385131,-0.0016862394418169935,0.0017363755032420158,0.00017371656953291934,-0.01654313914579593,-0.01654313914579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.661602677981136,-0.0016683209493103916,-0.0006795113422833143,-0.05340688684479819,-0.0015369186709286442,-0.0016683209493103916,-0.0045664384961128235,-0.0006795113422833143,-0.05340688684479819,-0.05340688684479819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.677365098003065,-0.0016515510311518947,-0.0014910110397594225,-0.047135495379685796,-0.001528571631322917,-0.0016515510311518947,-0.00518784299492836,-0.0014910110397594225,-0.047135495379685796,-0.047135495379685796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.692893530998845,-0.0016397166079135568,-0.0021564407078707997,-0.02402771911316788,-0.001552930837499078,-0.0016397166079135568,-0.005187842529267073,-0.0021564407078707997,-0.02402771911316788,-0.02402771911316788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.708313259994611,-0.0016215237632249886,-0.0022387030811924264,-0.008438902528552727,-0.0014881095688421553,-0.0016215237632249886,-0.0026134538929909468,-0.0022387030811924264,-0.008438902528552727,-0.008438902528552727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.723822937987279,-0.001605876159077983,-0.0024180109951934406,-0.010010811964867652,-0.0014911270619999417,-0.001605876159077983,-0.0032348581589758396,-0.0024180109951934406,-0.010010811964867652,-0.010010811964867652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.739308378979331,-0.0015962141918612351,-0.0025490644759251454,0.018584680225025713,-0.0015253597656050832,-0.0015962141918612351,-0.003146085888147354,-0.0025490644759251454,0.018584680225025713,0.018584680225025713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.755023766978411,-0.0015838610671224862,-0.0018256221382843755,0.0075132633987856495,-0.0014932714857049945,-0.0015838610671224862,0.001470059622079134,-0.0018256221382843755,0.0075132633987856495,0.0075132633987856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.770595657988451,-0.0015710126322078576,-0.002302990157763401,-0.008391423894501517,-0.0014767907761672472,-0.0015710126322078576,-0.004477666690945625,-0.002302990157763401,-0.008391423894501517,-0.008391423894501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.786160118994303,-0.0015594366477948032,-0.002087231235740479,-0.0008883171833117681,-0.0014745460954324052,-0.0015594366477948032,-0.0011043294798582792,-0.002087231235740479,-0.0008883171833117681,-0.0008883171833117681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.801563168002758,-0.0015510309353964987,-0.002325761973692551,-0.023801808893079812,-0.0014893890444755975,-0.0015510309353964987,-0.0034124020021408796,-0.002325761973692551,-0.023801808893079812,-0.023801808893079812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.81746896597906,-0.00154722762096543,-0.002840936473695965,-0.03511750505758983,-0.0015193366484709259,-0.00154722762096543,-0.005187842529267073,-0.002840936473695965,-0.03511750505758983,-0.03511750505758983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.832887327997014,-0.0015474320428038935,-0.0034231692320948796,-0.015677935352814573,-0.0015489311362859581,-0.0015474320428038935,-0.006075562909245491,-0.0034231692320948796,-0.015677935352814573,-0.015677935352814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
6.848271770984866,-0.0015481658261261102,-0.0033253573715750066,0.006357842178433715,-0.001553546903822367,-0.0015481658261261102,-0.0028797700069844723,-0.0033253573715750066,0.006357842178433715,0.006357842178433715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.0
