wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430952.8640745,13.108534812927246,manual,0.0,0.0,0.0,-0.0,28.600000381469727,15.168000221252441,436.0,31.0,-2.3999996185302734,-0.0,0.0,1.6187728620913362,0.0,0.9856855273246765,243.14537736628623,-1527.4115204811096,-12.485233286059668,208410.32345681675,1.3245639854228834,-0.29192995428697466,2.218465754088263,64.08218508738466,-270.61029367981143,7.513931690386583,39306.5544026857,-5.572416408918548e-09,0.0,0.0,0.0,0.0,-853.0,340109088.0,1.6187728620913362,0.9856855273246765,-81.01691488696889,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,4610.149416253813,4610.149416253813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588049067808068e-16,0.0
1776430952.8770826,13.121542930603027,manual,0.0,0.0,0.0,-0.0,28.5,15.163999557495117,386.0,31.0,-2.5,-0.0,0.0,1.6187728620913362,0.06947010781893892,0.9856855273246765,69.47010781893891,0.0,-12.485233286059668,-173675.2695473473,1.377521583223205,-0.2268779431079102,1.9965653132708177,65.05201117906444,-221.9004408174454,3.9140819946262586,969.8260916797663,-4.56938145531321e-09,0.0,0.0,0.0,0.0,-851.0,340109120.0,1.6187728620913362,0.9856855273246765,-71.35542455403944,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,3579.648697093211,3579.648697093211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333924859871438e-16,0.0
1776430952.88996,13.134420394897461,manual,0.0,0.0,0.0,-0.0,28.600000381469727,15.163999557495117,432.0,31.0,-2.3999996185302734,-0.0,0.0,1.6402588848250075,0.06947010781893892,0.4778207838535309,0.0,-507.86474347114563,-16.114978124760057,-69470.10781893891,1.4248142975115297,-0.17353529394107736,1.723191297975706,53.34264916683284,-273.37401529511146,0.30885117313672206,-11709.362012231595,-3.746892793356832e-09,0.0,0.0,0.0,0.0,-851.0,340109120.0,1.6402588848250075,0.4778207838535309,-54.25631439243455,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,2074.646383815433,2074.646383815433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.756151316780024e-16,0.0
1776430952.90188,13.146340370178223,manual,0.0,0.0,0.0,-0.0,28.600000381469727,15.163999557495117,432.0,31.0,-2.3999996185302734,-0.0,0.0,1.6402588848250075,0.06947010781893892,0.4778207838535309,0.0,0.0,-16.114978124760057,0.0,1.4635943232279558,-0.12979432162427443,1.4990246054337146,43.74097231680293,-224.1666925419914,-2.647438100484698,-9601.67685002991,-3.0724520905526026e-09,0.0,0.0,0.0,0.0,-851.0,340109120.0,1.6402588848250075,0.4778207838535309,-7.554693548800401,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,53.974404031343376,53.974404031343376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6382698686812073e-16,0.0
1776430952.9168863,13.161346673965454,manual,0.0,0.0,0.0,-0.0,28.399999618530273,15.168000221252441,430.0,31.0,-2.6000003814697266,-0.0,0.0,1.6368058513494401,0.10420516172840838,-0.4438104033470154,34.73505390946946,-921.6311872005463,-10.37207802526651,34735.053909469454,1.4947723982898231,-0.08767441462079152,1.1493143038531834,42.119907003482915,-349.71030158053134,-4.037873286945425,-1621.0653133200249,-2.5194107142531346e-09,0.0,0.0,0.0,0.0,-850.0,340109184.0,1.6368058513494401,-0.4438104033470154,-14.790518283412993,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,167.01968792473824,167.01968792473824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93597904149927e-16,0.0
1776430952.9290156,13.173475980758667,manual,0.0,0.0,0.0,-0.0,28.399999618530273,15.168000221252441,430.0,31.0,-2.6000003814697266,-0.0,0.0,1.6314579255282875,0.10420516172840838,-0.5669372081756592,0.0,-123.1268048286438,-9.820004658025457,-34735.053909469454,1.5193757931927467,-0.05313609087793554,0.8403890316879918,34.538323742855994,-308.9252721651916,-5.078656933739831,-7581.583260626922,-2.0659167856875706e-09,0.0,0.0,0.0,0.0,-850.0,340109184.0,1.6314579255282875,-0.5669372081756592,-11.705953030409923,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,110.03235475399461,110.03235475399461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5754794267127737e-16,0.0
1776430952.9422076,13.186667919158936,manual,0.0,0.0,0.0,-0.0,28.399999618530273,15.168000221252441,430.0,31.0,-2.6000003814697266,-0.0,0.0,1.6251465874842674,0.10420516172840838,-0.6498503088951111,0.0,-82.9131007194519,-7.955908423023466,0.0,1.5384145361652204,-0.024814665408793634,0.5721459503830333,28.321425469141918,-268.2430813049584,-5.596562201810885,-6216.898273714077,-1.694051764263808e-09,0.0,0.0,0.0,0.0,-850.0,340109184.0,1.6251465874842674,-0.6498503088951111,-12.05854976397475,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,116.0473064011653,116.0473064011653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3149875502310506e-16,0.0
1776430952.9553661,13.19982647895813,manual,0.0,0.0,0.0,-0.0,28.399999618530273,15.168000221252441,430.0,31.0,-2.6000003814697266,-0.0,0.0,1.6251465874842674,0.10420516172840838,-0.6498503088951111,0.0,0.0,-7.955908423023466,0.0,1.5540263054026489,-0.0015910965240972727,0.35218662371296733,23.223568884696373,-219.95932667006593,-6.02124452162915,-5097.856584445543,-1.3891224466963227e-09,0.0,0.0,0.0,0.0,-850.0,340109184.0,1.6251465874842674,-0.6498503088951111,-9.722928122259617,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,80.43600260342532,80.43600260342532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.591616037201198e-16,0.0
1776430952.9712257,13.215686082839966,manual,0.0,0.0,0.0,-0.0,28.600000381469727,15.163999557495117,432.0,31.0,-2.3999996185302734,-0.0,0.0,1.6070483604822021,0.10420516172840838,-0.5620547533035278,0.0,87.79555559158325,-2.095637269796356,0.0,1.5635702753169685,0.017452229961353746,0.18762317584999824,19.04332648545103,-164.5634478629691,-5.314635216299248,-4180.242399245346,-1.1390804062909847e-09,0.0,0.0,0.0,0.0,-850.0,340109248.0,1.6070483604822021,-0.5620547533035278,21.792403066954982,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,346.1389680317606,346.1389680317606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1876000042644095e-16,0.0
1776430952.9826283,13.227088689804077,manual,0.0,0.0,0.0,-0.0,28.600000381469727,15.163999557495117,432.0,31.0,-2.3999996185302734,-0.0,0.0,1.6009814608519115,0.10420516172840838,-0.6271246671676636,0.0,-65.06991386413574,-4.9057411641418796,0.0,1.5703042887132581,0.03306775767942358,0.040968564106819136,15.615527718069846,-146.65461174317912,-5.241034286910922,-3427.798767381184,-9.340459331586075e-10,0.0,0.0,0.0,0.0,-850.0,340109248.0,1.6009814608519115,-0.6271246671676636,18.245384396396126,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,246.82475780096163,246.82475780096163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495402618473089e-15,0.0
1776430952.9950023,13.239462614059448,manual,0.0,0.0,0.0,-0.0,28.600000381469727,15.163999557495117,432.0,31.0,-2.3999996185302734,-0.0,0.0,1.5943734568546548,0.10420516172840838,-0.6718657612800598,0.0,-44.74109411239624,-2.739802837365083,0.0,1.5746367389787097,0.045872490408240846,-0.08734161446281907,12.804732728817275,-128.3101785696382,-4.790812625992671,-2810.794989252571,-7.659176651900582e-10,0.0,0.0,0.0,0.0,-850.0,340109248.0,1.5943734568546548,-0.6718657612800598,2.710286517507928,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,18.980599707454072,18.980599707454072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028779231744005e-16,0.0
1776430953.0083,13.252760410308838,manual,0.0,0.0,0.0,-0.0,28.600000381469727,15.163999557495117,432.0,31.0,-2.3999996185302734,-0.0,0.0,1.5876487443778537,0.10420516172840838,-0.6757717132568359,0.0,-3.905951976776123,-0.17705312450954835,0.0,1.5769788999505558,0.05637237124587101,-0.19325903224574212,10.499880837630165,-105.91741778292302,-3.960335915725709,-2304.851891187109,-6.280524854558478e-10,0.0,0.0,0.0,0.0,-850.0,340109248.0,1.5876487443778537,-0.6757717132568359,-15.067603882327932,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,172.6676919270387,172.6676919270387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.827117110730714e-16,0.0
1776430953.0233524,13.267812728881836,manual,0.0,0.0,0.0,-0.0,31.399999618530273,15.163999557495117,432.0,31.0,0.39999961853027344,0.0,0.0,1.5808540252974081,0.06947010781893892,-0.685980498790741,-34.73505390946946,-10.20878553390503,-0.7608268930478559,-34735.053909469454,1.5776764225129893,0.058729963829023235,-0.28194889622384195,2.3575925831522335,-88.6898639780998,-3.384424291643696,-8142.288254477931,-5.150030380737953e-10,0.0,0.0,0.0,0.0,-851.0,340109280.0,1.5808540252974081,-0.685980498790741,-8.685567131212451,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,66.47927383185674,66.47927383185674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609850549107248e-16,0.0
1776430953.0350652,13.279525518417358,manual,0.0,0.0,0.0,-0.0,25.700000762939453,15.168000221252441,390.0,31.0,-5.299999237060547,-0.0,0.0,1.5686606921358957,0.03473505390946946,-0.5577049255371094,-34.73505390946946,128.2755732536316,4.904260471464667,0.0,1.5760535910451128,0.05441088004350356,-0.3315849815002301,-4.319083785519671,-49.636085276388144,-1.8924610342841908,-6676.676368671904,-4.2230249122051214e-10,0.0,0.0,0.0,0.0,-852.0,340109312.0,1.5686606921358957,-0.5577049255371094,3.6038108107043074,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,22.172285446726683,22.172285446726683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.405253337455398e-16,0.0
1776430953.0486612,13.293121576309204,manual,0.0,0.0,0.0,-0.0,25.700000762939453,15.168000221252441,390.0,31.0,-5.299999237060547,-0.0,0.0,1.5577401784314144,0.03473505390946946,-0.5170472860336304,0.0,40.657639503479004,4.644430615170933,34735.053909469454,1.572757176774647,0.05086923133937742,-0.3649681963162421,-3.54164870412613,-33.383214816012064,-0.7158205373822687,777.4350813935398,-3.4628804280081996e-10,0.0,0.0,0.0,0.0,-852.0,340109312.0,1.5577401784314144,-0.5170472860336304,10.01933600950735,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,83.072082907472,83.072082907472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2759018016665075e-16,0.0
1776430953.0622468,13.30670714378357,manual,0.0,0.0,0.0,-0.0,25.700000762939453,15.168000221252441,390.0,31.0,-5.299999237060547,-0.0,0.0,1.5525703287418442,0.03473505390946946,-0.5285876989364624,0.0,-11.540412902832031,-0.8386433434240388,0.0,1.5691235441287428,0.047965079401993994,-0.39441970678788174,-2.904151937383427,-29.45151047163966,-0.7379286424697873,637.4967667427027,-2.8395619509667237e-10,0.0,0.0,0.0,0.0,-852.0,340109312.0,1.5525703287418442,-0.5285876989364624,6.2387154788732335,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,39.99598509554788,39.99598509554788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66132211665097e-16,0.0
1776430953.0762014,13.320661783218384,manual,0.0,0.0,0.0,-0.0,28.399999618530273,15.163999557495117,432.0,31.0,-2.6000003814697266,-0.0,0.0,1.5525703287418442,0.03473505390946946,-0.5285876989364624,0.0,0.0,-0.8386433434240388,0.0,1.566143965359101,0.04558367481333958,-0.41856994537462633,-2.3814045886544104,-24.150238586744525,-0.7560572886415525,522.7473487290163,-2.3284407997927134e-10,0.0,0.0,0.0,0.0,-852.0,340109344.0,1.5525703287418442,-0.5285876989364624,-1.8357001035962526,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,15.109741926355456,15.109741926355456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8646739144498785e-16,0.0
1776430953.0890265,13.333486795425415,manual,0.0,0.0,0.0,-0.0,31.100000381469727,15.163999557495117,440.0,31.0,0.10000038146972656,0.0,0.0,1.5453329198679282,0.03473505390946946,-0.6088376045227051,0.0,-80.24990558624268,-0.5744657446069326,0.0,1.56239797717069,0.043630923050642964,-0.4528181240212805,-1.9527517626966167,-34.248178646654196,-0.7233708107153209,428.65282595779337,-1.909321455830025e-10,0.0,0.0,0.0,0.0,-852.0,340109344.0,1.5453329198679282,-0.6088376045227051,-8.687149212972498,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,65.69357025175412,65.69357025175412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763048050066391e-17,0.0
1776430953.1022172,13.346677541732788,manual,0.0,0.0,0.0,-0.0,25.799999237060547,15.168000221252441,390.0,31.0,-5.200000762939453,-0.0,0.0,1.533844587720777,0.0,-0.5656944513320923,-34.73505390946946,43.14315319061279,1.9872078824598844,-34735.053909469454,1.5572583670697058,0.03577735690152723,-0.47313586293722665,-7.853566149115728,-20.31773891594614,-0.23546664594378408,-5900.8143864191115,-1.5656435937806206e-10,0.0,0.0,0.0,0.0,-853.0,340109376.0,1.533844587720777,-0.5656944513320923,-5.717856898804638,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,35.449142887716846,35.449142887716846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972659585235719e-16,0.0
1776430953.1151414,13.359601736068726,manual,0.0,0.0,0.0,-0.0,25.799999237060547,15.168000221252441,390.0,31.0,-5.200000762939453,-0.0,0.0,1.5282977970445593,0.0,-0.5557519793510437,0.0,9.942471981048584,2.1317052157570373,34735.053909469454,1.5520454644651795,0.029337432659252333,-0.48800676389171377,-6.4399242422748975,-14.870900954487091,0.19062428916236376,1413.6419068408295,-1.283827746900109e-10,0.0,0.0,0.0,0.0,-853.0,340109376.0,1.5282977970445593,-0.5557519793510437,-0.01510220619788769,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,12.450781092280204,12.450781092280204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3555737225978757e-16,0.0
1776430953.1288974,13.373357772827148,manual,0.0,0.0,0.0,-0.0,28.899999618530273,15.163999557495117,440.0,31.0,-2.1000003814697266,-0.0,0.0,1.5228647819138943,0.0,-0.5407494306564331,0.0,15.002548694610596,3.0482486303788434,0.0,1.5467929416059483,0.024056694780586915,-0.49750044390936327,-5.280737878665416,-9.493680017649508,0.7049966705813301,1159.1863636094804,-1.0527387524580894e-10,0.0,0.0,0.0,0.0,-853.0,340109376.0,1.5228647819138943,-0.5407494306564331,5.255990111906699,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,31.6644130263791,31.6644130263791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.935848809818334e-16,0.0
1776430953.1435273,13.387987613677979,manual,0.0,0.0,0.0,-0.0,25.799999237060547,15.163999557495117,390.0,31.0,-5.200000762939453,-0.0,0.0,1.5127879311535908,-0.03473505390946946,-0.47718870639801025,-34.73505390946946,63.56072425842285,4.9579126369240925,-34735.053909469454,1.540672039724524,0.01347418001637677,-0.49384433115731974,-10.582514764210144,3.6561127520435157,1.4705215445230273,-5301.7768855447275,-8.632457770156334e-11,0.0,0.0,0.0,0.0,-854.0,340109440.0,1.5127879311535908,-0.47718870639801025,6.276418427449764,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,39.587309070505995,39.587309070505995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5572296930592675e-16,0.0
1776430953.1555443,13.400004625320435,manual,0.0,0.0,0.0,-0.0,25.799999237060547,15.163999557495117,390.0,31.0,-5.200000762939453,-0.0,0.0,1.5082589926497652,-0.03473505390946946,-0.4517998993396759,0.0,25.38880705833435,3.4984301139581717,34735.053909469454,1.5348376912510675,0.0047965179097244496,-0.48627633343014387,-8.677662106652319,7.567997727175866,1.8355450870213534,1904.8526575578253,-7.078615371528195e-11,0.0,0.0,0.0,0.0,-854.0,340109440.0,1.5082589926497652,-0.4517998993396759,4.887304515402032,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,28.604555615541134,28.604555615541134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.217782288934612e-16,0.0
1776430953.1687365,13.413196802139282,manual,0.0,0.0,0.0,-0.0,25.799999237060547,15.163999557495117,390.0,31.0,-5.200000762939453,-0.0,0.0,1.503534403570883,-0.03473505390946946,-0.4810946583747864,0.0,-29.294759035110474,0.9961020224346129,0.0,1.5292030994686343,-0.002319165017730454,-0.48534363192017954,-7.115682927454902,0.9327015099643257,1.6844453353957403,1561.979179197417,-5.8044646046531204e-11,0.0,0.0,0.0,0.0,-854.0,340109440.0,1.503534403570883,-0.4810946583747864,0.08381434404218231,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,11.886626080385192,11.886626080385192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574818924115725e-17,0.0
1776430953.1822844,13.42674469947815,manual,0.0,0.0,0.0,-0.0,25.799999237060547,15.163999557495117,390.0,31.0,-5.200000762939453,-0.0,0.0,1.4986744066374373,-0.03473505390946946,-0.48917293548583984,0.0,-8.078277111053467,2.011299224780302,0.0,1.523707934759019,-0.008154025018243475,-0.48603290656199843,-5.83486000051302,-0.6892746418188769,1.7432790354849614,1280.8229269418819,-4.759660975815559e-11,0.0,0.0,0.0,0.0,-854.0,340109440.0,1.4986744066374373,-0.48917293548583984,-3.913198978395918,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,22.547538658743157,22.547538658743157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.402187116520683e-17,0.0
1776430953.196803,13.441263437271118,manual,0.0,0.0,0.0,-0.0,28.5,15.168000221252441,432.0,31.0,-2.5,-0.0,0.0,1.4986744066374373,-0.03473505390946946,-0.48917293548583984,0.0,0.0,2.011299224780302,0.0,1.5192018996971344,-0.012938610218664152,-0.48659811176828993,-4.784585200420676,-0.5652052062914791,1.7915226695581228,1050.2748000923432,-3.9029220001687586e-11,0.0,0.0,0.0,0.0,-854.0,340109472.0,1.4986744066374373,-0.48917293548583984,-2.5414726479577903,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,16.349708541802265,16.349708541802265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155944515330912e-15,0.0
1776430953.2093596,13.453819990158081,manual,0.0,0.0,0.0,-0.0,25.700000762939453,15.163999557495117,390.0,31.0,-5.299999237060547,-0.0,0.0,1.4862157788167927,-0.06947010781893892,-0.32858434319496155,-34.73505390946946,160.5885922908783,8.401459629173623,-34735.053909469454,1.513264397938673,-0.023114279786713612,-0.45815563342509086,-10.175669568049457,28.44247834319908,2.9813113222889127,-5391.0843676287805,-3.2003960401383826e-11,0.0,0.0,0.0,0.0,-855.0,340109504.0,1.4862157788167927,-0.32858434319496155,5.740290631037837,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,34.37976145264872,34.37976145264872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835349494862338e-16,0.0
1776430953.2222528,13.466713190078735,manual,0.0,0.0,0.0,-0.0,25.700000762939453,15.163999557495117,390.0,31.0,-5.299999237060547,-0.0,0.0,1.4834616920140742,-0.06947010781893892,-0.26431339979171753,0.0,64.27094340324402,6.411259566621162,34735.053909469454,1.5078999108722453,-0.03145832883251417,-0.4232640313710837,-8.344049045800556,34.89160205400717,3.5987020062687174,1831.6205222489016,-2.6243247529134738e-11,0.0,0.0,0.0,0.0,-855.0,340109504.0,1.4834616920140742,-0.26431339979171753,11.141761228706555,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,98.07513718589595,98.07513718589595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2781833154839778e-15,0.0
1776430953.2350242,13.479484558105469,manual,0.0,0.0,0.0,-0.0,25.700000762939453,15.163999557495117,390.0,31.0,-5.299999237060547,-0.0,0.0,1.4812119117485236,-0.06947010781893892,-0.21326947212219238,0.0,51.04392766952515,6.344241208935749,0.0,1.5030960710299754,-0.03830044905007063,-0.3854650107062833,-6.842120217556457,37.79902066480041,4.092899062748783,1501.9288282440993,-2.1519462973890487e-11,0.0,0.0,0.0,0.0,-855.0,340109504.0,1.4812119117485236,-0.21326947212219238,10.917738076927439,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,94.52155660835064,94.52155660835064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754018640140757e-16,0.0
1776430953.2489243,13.493384599685669,manual,0.0,0.0,0.0,-0.0,25.700000762939453,15.163999557495117,390.0,31.0,-5.299999237060547,-0.0,0.0,1.4812119117485236,-0.06947010781893892,-0.21326947212219238,0.0,0.0,6.344241208935749,0.0,1.4991569223593142,-0.04391098762846692,-0.354469813761147,-5.610538578396295,30.99519694513634,4.498140649062437,1231.5816391601616,-1.76459596385902e-11,0.0,0.0,0.0,0.0,-855.0,340109504.0,1.4812119117485236,-0.21326947212219238,3.099001527728322,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,17.806320635080507,17.806320635080507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3103987058356798e-15,0.0
1776430953.2625005,13.50696086883545,manual,0.0,0.0,0.0,-0.0,31.299999237060547,15.163999557495117,476.0,31.0,0.2999992370605469,0.0,0.0,1.4796609596990264,-0.06947010781893892,-0.14012134075164795,0.0,73.14813137054443,7.415814631280675,0.0,1.4956476490804624,-0.04851162926275188,-0.3158870886194372,-4.600641634284963,38.5827251417098,5.02332196586172,1009.8969441113326,-1.4469686903643966e-11,0.0,0.0,0.0,0.0,-855.0,340109536.0,1.4796609596990264,-0.14012134075164795,-1.063473532182453,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,-0.0,0.0,0.0,0.0,11.787750921179155,11.787750921179155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4694257865428481e-15,0.0
