wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.59443763201125,-0.06862673348612074,-0.00243397737337022,0.0031527326305742787,-0.06865071938738554,-0.06862673348612074,-0.0018145055510103703,-0.00243397737337022,0.0031527326305742787,0.0031527326305742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.609921924013179,-0.06862863208433376,-0.002466283146901951,-0.0018994926157357567,-0.06864255513789597,-0.06862863208433376,-0.0026134538929909468,-0.002466283146901951,-0.0018994926157357567,-0.0018994926157357567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.625387809006497,-0.06862898748767174,-0.0024927738811979707,-0.005703280305663083,-0.06863159377881689,-0.06862898748767174,-0.0026134538929909468,-0.0024927738811979707,-0.005703280305663083,-0.005703280305663083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.640826807997655,-0.0686293946404155,-0.0026423279761280827,-0.0016174253881530432,-0.0686323804272031,-0.0686293946404155,-0.003323629964143038,-0.0026423279761280827,-0.0016174253881530432,-0.0016174253881530432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.656365981005365,-0.06863006887711956,-0.0025412568401257294,-0.0002582888912516651,-0.06863501327961608,-0.06863006887711956,-0.0020808216650038958,-0.0025412568401257294,-0.0002582888912516651,-0.0002582888912516651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.671888526994735,-0.06863108245682277,-0.0026501261106791378,-0.00024902580906864535,-0.06863851537464627,-0.06863108245682277,-0.0031460861209779978,-0.0026501261106791378,-0.00024902580906864535,-0.00024902580906864535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.687511386000551,-0.06863195625894826,-0.0025476513104575943,0.0013728052355582998,-0.06863836414120184,-0.06863195625894826,-0.0020808216650038958,-0.0025476513104575943,0.0013728052355582998,0.0013728052355582998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.7031565429933835,-0.06863168990799605,-0.0026074326758324324,0.004832046601531942,-0.0686297366676798,-0.06863168990799605,-0.0028797700069844723,-0.0026074326758324324,0.004832046601531942,0.004832046601531942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.718604922003578,-0.06863343212481053,-0.002400789967915531,0.0019592230095989843,-0.06864620838145008,-0.06863343212481053,-0.0014594176318496466,-0.002400789967915531,0.0019592230095989843,0.0019592230095989843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.734244732011575,-0.0686351559894957,-0.0025509222423063865,0.00030202024949239903,-0.06864779766385354,-0.0686351559894957,-0.0032348581589758396,-0.0025509222423063865,0.00030202024949239903,0.00030202024949239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.750128068000777,-0.06863688118692875,-0.0023864093041938805,-0.002601166744262806,-0.06864953263477114,-0.06863688118692875,-0.0016369614750146866,-0.0023864093041938805,-0.002601166744262806,-0.002601166744262806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.765494343009777,-0.06863857916647291,-0.0026190248903431752,-0.010653883780114934,-0.06865103101646342,-0.06863857916647291,-0.003678718116134405,-0.0026190248903431752,-0.010653883780114934,-0.010653883780114934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.780899773002602,-0.06864241672730682,-0.0027138958699479275,-0.007572959742840196,-0.06867055884008888,-0.06864241672730682,-0.003146085888147354,-0.0027138958699479275,-0.007572959742840196,-0.007572959742840196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.796616942010587,-0.06864364004270294,-0.0028556060244013023,0.0011853956431620433,-0.06865261102227449,-0.06864364004270294,-0.0035011745058000088,-0.0028556060244013023,0.0011853956431620433,0.0011853956431620433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.811980485013919,-0.06864432715708955,-0.002684186906030546,0.0019411313055031354,-0.06864936599592464,-0.06864432715708955,-0.001903277589008212,-0.002684186906030546,0.0019411313055031354,0.0019411313055031354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.827544244006276,-0.06864511756187995,-0.0027992866564907947,0.005012429216545766,-0.06865091386367617,-0.06864511756187995,-0.003323629964143038,-0.0027992866564907947,0.005012429216545766,0.005012429216545766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.843175273999805,-0.06864619674651344,-0.0025261522564666494,0.00881493545985125,-0.068654110767159,-0.06864619674651344,-0.0012818733230233192,-0.0025261522564666494,0.00881493545985125,0.00881493545985125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.85905785500654,-0.06864786150913624,-0.0025258875842014113,0.001056104571797875,-0.06866006976837014,-0.06864786150913624,-0.002524681854993105,-0.0025258875842014113,0.001056104571797875,0.001056104571797875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.874584456993034,-0.06864814407292169,-0.0024937126192646933,7.629396530181576e-05,-0.06865021620734835,-0.06864814407292169,-0.0023471377789974213,-0.0024937126192646933,7.629396530181576e-05,7.629396530181576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.902974941011053,-0.06864910222840616,-0.0025951608827334766,-0.0008654940033882286,-0.06865612870195892,-0.06864910222840616,-0.003057314082980156,-0.0025951608827334766,-0.0008654940033882286,-0.0008654940033882286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.91990551300114,-0.06864889208002184,-0.00258247465774021,-0.0009038176459483793,-0.06864735099187014,-0.06864889208002184,-0.002524681854993105,-0.00258247465774021,-0.0009038176459483793,-0.0009038176459483793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.9354224629933015,-0.06864923692355408,-0.0026200088537645656,0.0003834485873188409,-0.06865176577612386,-0.06864923692355408,-0.0027909979689866304,-0.0026200088537645656,0.0003834485873188409,0.0003834485873188409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.950886339007411,-0.06865172932724418,-0.00257089206030648,0.0018639883082977454,-0.06867000695430492,-0.06865172932724418,-0.0023471377789974213,-0.00257089206030648,0.0018639883082977454,0.0018639883082977454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.96662371000275,-0.06865493478898425,-0.0025625742233500726,-0.0021211581073226904,-0.0686784415084114,-0.06865493478898425,-0.002524681854993105,-0.0025625742233500726,-0.0021211581073226904,-0.0021211581073226904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.982089005003218,-0.06865953626777976,-0.0026356484731533923,-0.006768461211853871,-0.06869328044561351,-0.06865953626777976,-0.0029685422778129578,-0.0026356484731533923,-0.006768461211853871,-0.006768461211853871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
4.997878889000276,-0.06866358364831894,-0.002775464150280656,-9.794710027148656e-05,-0.06869326443893953,-0.06866358364831894,-0.0034124022349715233,-0.002775464150280656,-9.794710027148656e-05,-9.794710027148656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.013913317990955,-0.06866957225669675,-0.002634449536091228,0.0039050296451293848,-0.06871348871813399,-0.06866957225669675,-0.001992049627006054,-0.002634449536091228,0.0039050296451293848,0.0039050296451293848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.02931674499996,-0.06867439263237393,-0.002646649287172789,0.0008142706477204109,-0.0687097420540066,-0.06867439263237393,-0.0027022259309887886,-0.002646649287172789,0.0008142706477204109,0.0008142706477204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.044880475004902,-0.06868010724679863,-0.0026087162244503507,0.005369045774916106,-0.06872201441924641,-0.06868010724679863,-0.0024359100498259068,-0.0026087162244503507,0.005369045774916106,0.005369045774916106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.060246556997299,-0.06868621662824739,-0.0024817372700707656,0.012586567558145259,-0.06873101875887166,-0.06868621662824739,-0.001903277589008212,-0.0024817372700707656,0.012586567558145259,0.012586567558145259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.075804258987773,-0.0686908681050253,-0.002217824859083391,-0.0016683856138457742,-0.06872497893472995,-0.0686908681050253,-0.0010155572090297937,-0.002217824859083391,-0.0016683856138457742,-0.0016683856138457742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.091234903986333,-0.06869264092320033,-0.0025287225039618924,-0.015188051907168529,-0.06870564158981729,-0.06869264092320033,-0.003945033997297287,-0.0025287225039618924,-0.015188051907168529,-0.015188051907168529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.106903850013623,-0.06869470795890338,-0.0026877848555436263,-0.004602274038164669,-0.06870986622072572,-0.06869470795890338,-0.0034124022349715233,-0.0026877848555436263,-0.004602274038164669,-0.004602274038164669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.122345660987776,-0.06869420442301002,-0.0026744052822841443,-0.001812934050387044,-0.06869051182645869,-0.06869420442301002,-0.0026134538929909468,-0.0026744052822841443,-0.001812934050387044,-0.001812934050387044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
5.137725195003441,-0.0686931024101132,-0.0027433288664094266,-0.004481513162562669,-0.0686850209822032,-0.0686931024101132,-0.003057314082980156,-0.0027433288664094266,-0.004481513162562669,-0.004481513162562669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.0
