wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.608132471999852,-0.000730439692463702,-0.002678807957547929,0.010337315589191778,-0.0007374880563690844,-0.000730439692463702,-0.001903277589008212,-0.002678807957547929,0.010337315589191778,0.010337315589191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.623972259025322,-0.0007305743076597016,-0.0025232335243711686,0.002378424507825147,-0.0007315614857636987,-0.0007305743076597016,-0.0018145055510103703,-0.0025232335243711686,0.002378424507825147,0.002378424507825147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.639806338003837,-0.0007297559017107796,-0.002603389099990691,-0.0046436954443220685,-0.0007237542580853518,-0.0007297559017107796,-0.0029685422778129578,-0.002603389099990691,-0.0046436954443220685,-0.0046436954443220685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.655332621012349,-0.0007303249226324386,-0.002669116630089183,-0.0018203636354512803,-0.0007344977427246047,-0.0007303249226324386,-0.002968542044982314,-0.002669116630089183,-0.0018203636354512803,-0.0018203636354512803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.671127578010783,-0.0007303543098818503,-0.0026590973374115007,0.0025811942858914444,-0.0007305698163775354,-0.0007303543098818503,-0.0026134538929909468,-0.0026590973374115007,0.0025811942858914444,0.0025811942858914444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.687016779003898,-0.0007296438570892719,-0.002586965608147839,0.0066547012371918485,-0.000724433869943697,-0.0007296438570892719,-0.0022583655081689358,-0.002586965608147839,0.0066547012371918485,0.0066547012371918485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.702878296026029,-0.0007281529592628392,-0.002447922797863095,-0.008763753841210475,-0.0007172197085356657,-0.0007281529592628392,-0.0018145055510103703,-0.002447922797863095,-0.008763753841210475,-0.008763753841210475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.718653715011897,-0.0007283495866572631,-0.002861213557227269,-0.0073089039238680015,-0.0007297915208830386,-0.0007283495866572631,-0.004743982572108507,-0.002861213557227269,-0.0073089039238680015,-0.0073089039238680015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.734615453024162,-0.0007283031560796111,-0.0026728061161082274,0.0032151637275930206,-0.000727962665176829,-0.0007283031560796111,-0.0018145055510103703,-0.0026728061161082274,0.0032151637275930206,0.0032151637275930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.75053573801415,-0.0007303389977320996,-0.002757996516984786,0.0017110532934398043,-0.0007452685031836825,-0.0007303389977320996,-0.0031460861209779978,-0.002757996516984786,0.0017110532934398043,0.0017110532934398043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.766341933020158,-0.0007335329344215357,-0.0026201260767886145,0.00591628385805705,-0.000756955136810733,-0.0007335329344215357,-0.001992049627006054,-0.0026201260767886145,0.00591628385805705,0.00591628385805705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.782086052000523,-0.0007375576975235358,-0.0025709881831862,0.003346216944691671,-0.0007670726269382033,-0.0007375576975235358,-0.0023471377789974213,-0.0025709881831862,0.003346216944691671,0.003346216944691671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.797841617022641,-0.0007411811985553936,-0.0025147161435926085,0.0027394355056358094,-0.0007677535394556845,-0.0007411811985553936,-0.0022583657409995794,-0.0025147161435926085,0.0027394355056358094,0.0027394355056358094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.813703240011819,-0.0007440582579544314,-0.002484552037965475,0.00022912851865118655,-0.0007651566935473753,-0.0007440582579544314,-0.0023471377789974213,-0.002484552037965475,0.00022912851865118655,0.00022912851865118655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.8296630370023195,-0.0007442825945072718,-0.00250775437187006,-0.0024595273470213105,-0.0007459277292281019,-0.0007442825945072718,-0.0026134538929909468,-0.00250775437187006,-0.0024595273470213105,-0.0024595273470213105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.862218216003384,-0.000744276184267112,-0.002654611978479196,-0.005220333258165913,-0.0007442291758392727,-0.000744276184267112,-0.003323629964143038,-0.002654611978479196,-0.005220333258165913,-0.005220333258165913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.8781104200170375,-0.0007420111654674973,-0.002743077282219465,-0.011360245781163902,-0.000725401027603656,-0.0007420111654674973,-0.003146085888147354,-0.002743077282219465,-0.011360245781163902,-0.011360245781163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.89363775899983,-0.0007408939702180613,-0.0030073664333618235,-0.007245857785553908,-0.0007327012050555304,-0.0007408939702180613,-0.004211350344121456,-0.0030073664333618235,-0.007245857785553908,-0.007245857785553908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.90913864801405,-0.0007406717326554924,-0.002968420067864773,-0.0038252274714848655,-0.0007390419905299872,-0.0007406717326554924,-0.002790997736155987,-0.002968420067864773,-0.0038252274714848655,-0.0038252274714848655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.924777029023971,-0.0007412201931480576,-0.003128231734051562,-0.0037551797936974107,-0.0007452422367602018,-0.0007412201931480576,-0.003856262657791376,-0.003128231734051562,-0.0037551797936974107,-0.0037551797936974107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.94066991499858,-0.0007394294036378011,-0.0030835086231794863,0.0056003001018346404,-0.0007262969472292546,-0.0007394294036378011,-0.0028797700069844723,-0.0030835086231794863,0.0056003001018346404,0.0056003001018346404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.956496500002686,-0.0007403886436178087,-0.0029509618712267147,0.002566727977998548,-0.0007474230701378648,-0.0007403886436178087,-0.0023471377789974213,-0.0029509618712267147,0.002566727977998548,0.002566727977998548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.972300927009201,-0.0007400085469516002,-0.003002063203021557,0.009160155442057477,-0.0007372211713994048,-0.0007400085469516002,-0.0032348581589758396,-0.003002063203021557,0.009160155442057477,0.009160155442057477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.988133283011848,-0.0007385637928636032,-0.002660471132852167,0.021575567787401346,-0.0007279689295516256,-0.0007385637928636032,-0.0011043294798582792,-0.002660471132852167,0.021575567787401346,0.021575567787401346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
