wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
6.046426518994849,-0.022533544672345324,-0.002751639905657069,0.001896679785060057,-0.0224966401020541,-0.022533544672345324,-0.002524681854993105,-0.002751639905657069,0.001896679785060057,0.001896679785060057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.061770864005666,-0.02252427410237796,-0.0027427453902167786,-0.0010237960658458362,-0.02245628992261728,-0.02252427410237796,-0.0027022259309887886,-0.0027427453902167786,-0.0010237960658458362,-0.0010237960658458362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.077193051984068,-0.022515876249410902,-0.002783388829984091,-0.006513159264953272,-0.022454291994319142,-0.022515876249410902,-0.0029685422778129578,-0.002783388829984091,-0.006513159264953272,-0.006513159264953272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.092678830988007,-0.02250881557302027,-0.002944548101491148,-0.0016869760571258663,-0.022457037279489,-0.02250881557302027,-0.003678718116134405,-0.002944548101491148,-0.0016869760571258663,-0.0016869760571258663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.108076914009871,-0.022502543130688623,-0.0028370142434422773,0.001214918948721569,-0.02245654522025653,-0.022502543130688623,-0.0023471377789974213,-0.0028370142434422773,0.001214918948721569,0.001214918948721569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.123618871992221,-0.022498930477142715,-0.0029086261482383184,0.00046159781950777523,-0.022472437684472713,-0.022498930477142715,-0.0032348581589758396,-0.0029086261482383184,0.00046159781950777523,0.00046159781950777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.139078429987421,-0.022496273652739283,-0.0028235372086145684,0.0024349275042586244,-0.0224767902737808,-0.022496273652739283,-0.002435909816995263,-0.0028235372086145684,0.0024349275042586244,0.0024349275042586244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.154623674985487,-0.022495657055650688,-0.002833659112321151,-0.0011127578200192112,-0.022491135343667645,-0.022495657055650688,-0.0028797700069844723,-0.002833659112321151,-0.0011127578200192112,-0.0011127578200192112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.170072856999468,-0.022489151549993983,-0.0028579380821096767,-0.0029402953275289023,-0.022441444508511488,-0.022489151549993983,-0.0029685422778129578,-0.0028579380821096767,-0.0029402953275289023,-0.0029402953275289023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.185745688009774,-0.022483788971256823,-0.0029257836959455863,-0.0008372570997192269,-0.022444463393850977,-0.022483788971256823,-0.0032348581589758396,-0.0029257836959455863,-0.0008372570997192269,-0.0008372570997192269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.201195292989723,-0.022477989870975563,-0.002885543298253363,-0.00068086648699614,-0.022435463135579647,-0.022477989870975563,-0.0027022259309887886,-0.002885543298253363,-0.00068086648699614,-0.00068086648699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.2189172669895925,-0.022471898660486912,-0.0029643988981135046,-0.0015345005870157774,-0.022427229783570146,-0.022471898660486912,-0.003323629964143038,-0.0029643988981135046,-0.0015345005870157774,-0.0015345005870157774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.234275841008639,-0.022465705010273715,-0.002949165697710279,0.006142457171800786,-0.022420284908710286,-0.022465705010273715,-0.0028797700069844723,-0.002949165697710279,0.006142457171800786,0.006142457171800786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.250519354012795,-0.022460137964581753,-0.002760905838143907,-0.0009911185418087498,-0.02241931296284072,-0.022460137964581753,-0.001903277589008212,-0.002760905838143907,-0.0009911185418087498,-0.0009911185418087498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.26584735698998,-0.02245054531964613,-0.0029580699818614197,-0.007556530389359065,-0.022380199256784916,-0.02245054531964613,-0.003856262192130089,-0.0029580699818614197,-0.007556530389359065,-0.007556530389359065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.281381898006657,-0.022443628578213946,-0.002991912844992888,-0.002508160987653066,-0.02239290580771125,-0.022443628578213946,-0.003146085888147354,-0.002991912844992888,-0.002508160987653066,-0.002508160987653066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.296804830984911,-0.022438000376966513,-0.0030356430015098194,0.004707650134474967,-0.02239672690115202,-0.022438000376966513,-0.0032348581589758396,-0.0030356430015098194,0.004707650134474967,0.004707650134474967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.312172373000067,-0.022433290734642876,-0.002847796194099142,0.0054479812376072995,-0.022398753357602885,-0.022433290734642876,-0.001992049627006054,-0.002847796194099142,0.0054479812376072995,0.0054479812376072995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.327702806011075,-0.022428873660436034,-0.002869530489167629,-0.00023684979125601635,-0.022396481782919198,-0.022428873660436034,-0.0029685422778129578,-0.002869530489167629,-0.00023684979125601635,-0.00023684979125601635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.3431170280091465,-0.022425310370441882,-0.0028553946355350493,-0.005262698559159909,-0.02239917957715143,-0.022425310370441882,-0.0027909979689866304,-0.0028553946355350493,-0.005262698559159909,-0.005262698559159909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.358744686993305,-0.022420969478561353,-0.0030355507957221567,-0.003797050956750994,-0.02238913627143746,-0.022420969478561353,-0.003856262192130089,-0.0030355507957221567,-0.003797050956750994,-0.003797050956750994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.374244809994707,-0.022411197977516107,-0.0029755523200701503,-0.0026429964608078033,-0.022339540303184302,-0.022411197977516107,-0.0027022259309887886,-0.0029755523200701503,-0.0026429964608078033,-0.0026429964608078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.389784253988182,-0.022402505222396465,-0.0031181011721108437,-0.001369163955456984,-0.022338758351519106,-0.022402505222396465,-0.0037674903869628906,-0.0031181011721108437,-0.001369163955456984,-0.001369163955456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.405794741003774,-0.022395290644313243,-0.003011285695029651,0.0019312286072549756,-0.02234238373836961,-0.022395290644313243,-0.002524681854993105,-0.003011285695029651,0.0019312286072549756,0.0019312286072549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.421162131009623,-0.02238849635354351,-0.003051528738539965,-0.0008219371716712554,-0.02233867155456548,-0.02238849635354351,-0.0032348581589758396,-0.003051528738539965,-0.0008219371716712554,-0.0008219371716712554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.4365138440043665,-0.022382298074686505,-0.003036591175609104,0.008156495618984433,-0.022336844029735126,-0.022382298074686505,-0.0029685422778129578,-0.003036591175609104,0.008156495618984433,0.008156495618984433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.451885952992598,-0.02237601041176337,-0.0028006367963417204,0.009814859822736013,-0.02232990088366038,-0.02237601041176337,-0.0017257335130125284,-0.0028006367963417204,0.009814859822736013,0.009814859822736013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.467370016995119,-0.022365578604901737,-0.002734985940059358,0.007018825503888701,-0.022289078687916408,-0.022365578604901737,-0.002435909816995263,-0.002734985940059358,0.007018825503888701,0.007018825503888701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.482694572012406,-0.022355612136947506,-0.002585278436870152,0.003703404525979198,-0.022282524705283135,-0.022355612136947506,-0.001903277589008212,-0.002585278436870152,0.003703404525979198,0.003703404525979198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.49811693400261,-0.02234673195257039,-0.002622307994560634,-0.007374222477021117,-0.022281610600471513,-0.02234673195257039,-0.002790998201817274,-0.002622307994560634,-0.007374222477021117,-0.007374222477021117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.5135235599882435,-0.022337888928920958,-0.002812461816443913,-0.0025745315513732436,-0.022273040088825136,-0.022337888928920958,-0.003678718116134405,-0.002812461816443913,-0.0025745315513732436,-0.0025745315513732436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.529215574002592,-0.022329281620277346,-0.002696745556024321,0.008843123596917815,-0.022266161356890857,-0.022329281620277346,-0.0021695937030017376,-0.002696745556024321,0.008843123596917815,0.008843123596917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.544651281990809,-0.022323580499709287,-0.0025379423551218105,0.0032324068662300948,-0.022281772282210177,-0.022323580499709287,-0.0018145055510103703,-0.0025379423551218105,0.0032324068662300948,0.0032324068662300948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.560315946990158,-0.022318888526905778,-0.00259947133245709,-0.003579013595008368,-0.0222844807263467,-0.022318888526905778,-0.0028797700069844723,-0.00259947133245709,-0.003579013595008368,-0.003579013595008368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.575930182007141,-0.022313108201740182,-0.002649925093872019,-0.009634861558409896,-0.02227071915052581,-0.022313108201740182,-0.0028797700069844723,-0.002649925093872019,-0.009634861558409896,-0.009634861558409896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.591485109995119,-0.022309019478750143,-0.0028990237890567268,-0.007883066155017562,-0.02227903551015653,-0.022309019478750143,-0.00403380673378706,-0.0028990237890567268,-0.007883066155017562,-0.007883066155017562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.60699312199722,-0.022305677469615422,-0.0028955581082837213,-0.002852228407967783,-0.022281169402627476,-0.022305677469615422,-0.0028797700069844723,-0.0028955581082837213,-0.002852228407967783,-0.002852228407967783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.622623142990051,-0.022301532270309204,-0.002988590051087526,-0.0033591289595006762,-0.02227113414206361,-0.022301532270309204,-0.0034124022349715233,-0.002988590051087526,-0.0033591289595006762,-0.0033591289595006762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.638032096001552,-0.02229746181418239,-0.0030009603768281993,0.0017969472391491242,-0.02226761180258574,-0.02229746181418239,-0.003057314082980156,-0.0030009603768281993,0.0017969472391491242,0.0017969472391491242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.653725343989208,-0.022291921936917473,-0.002931209209737494,0.004071580124099,-0.022251296170308077,-0.022291921936917473,-0.0026134538929909468,-0.002931209209737494,0.004071580124099,0.004071580124099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.669164796010591,-0.022278826759167928,-0.002874013252723116,0.0015895624508873926,-0.022182795455671256,-0.022278826759167928,-0.0026134538929909468,-0.002874013252723116,0.0015895624508873926,0.0015895624508873926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.6999560719996225,-0.022267659733134118,-0.0029549442607787017,-0.006440135167026323,-0.02218576820888618,-0.022267659733134118,-0.003323629964143038,-0.0029549442607787017,-0.006440135167026323,-0.006440135167026323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.717049839993706,-0.022259319005516427,-0.0031012025215823398,-0.0048781635155472625,-0.022198153669653387,-0.022259319005516427,-0.003767490154132247,-0.0031012025215823398,-0.0048781635155472625,-0.0048781635155472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.73247033599182,-0.02225085699502023,-0.0031252605363131696,0.006812283991458598,-0.022188802251381423,-0.02225085699502023,-0.0032348581589758396,-0.0031252605363131696,0.006812283991458598,0.006812283991458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.747966274007922,-0.02224239803733149,-0.002889324638958666,0.002953855126869992,-0.02218036568094739,-0.02224239803733149,-0.0018145055510103703,-0.002889324638958666,0.002953855126869992,0.002953855126869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.763355281000258,-0.022229287837967626,-0.0030314154648502993,-0.008362866568163846,-0.022133146375965973,-0.022229287837967626,-0.003678718116134405,-0.0030314154648502993,-0.008362866568163846,-0.008362866568163846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.778927739011124,-0.022217357692201505,-0.0031479299839909545,0.0024833307714322295,-0.02212986995658328,-0.022217357692201505,-0.003678718348965049,-0.0031479299839909545,0.0024833307714322295,0.0024833307714322295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.794420685007935,-0.022205831791165014,-0.002955850486573284,0.00663588423938051,-0.02212130851689742,-0.022205831791165014,-0.0020808216650038958,-0.002955850486573284,0.00663588423938051,0.00663588423938051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.809881805005716,-0.022195275832824712,-0.0029421560002472983,0.002805012815059571,-0.0221178654716625,-0.022195275832824712,-0.0028797700069844723,-0.0029421560002472983,0.002805012815059571,0.002805012815059571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.825657554989448,-0.022186042936417353,-0.0028670106541015435,0.004331775802276283,-0.02211833502943006,-0.022186042936417353,-0.002524681854993105,-0.0028670106541015435,0.004331775802276283,0.004331775802276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.8414594029891305,-0.022178612577766564,-0.0028053914702620246,-0.00430978683455982,-0.022124123280994112,-0.022178612577766564,-0.002524681854993105,-0.0028053914702620246,-0.00430978683455982,-0.00430978683455982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.856838620005874,-0.022173153209280427,-0.0029945482001982764,0.0028308190501263597,-0.022133117840382077,-0.022173153209280427,-0.003856262192130089,-0.0029945482001982764,0.0028308190501263597,0.0028308190501263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.872220713994466,-0.022160302087605575,-0.002718224697895523,0.009087882089080582,-0.022066060528656672,-0.022160302087605575,-0.0014594176318496466,-0.002718224697895523,0.009087882089080582,0.009087882089080582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.887646313000005,-0.0221493444425599,-0.0027153449198523113,0.0041564618948994325,-0.022068988378891596,-0.0221493444425599,-0.0027022259309887886,-0.0027153449198523113,0.0041564618948994325,0.0041564618948994325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.903468784003053,-0.022138811262077868,-0.002585151767139985,0.0022986762010204775,-0.02206156793854297,-0.022138811262077868,-0.001992049627006054,-0.002585151767139985,0.0022986762010204775,0.0022986762010204775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.918820202990901,-0.0221298752972408,-0.002638183008402477,-0.003123076323736443,-0.022064344888435672,-0.0221298752972408,-0.0028797697741538286,-0.002638183008402477,-0.003123076323736443,-0.003123076323736443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.9344281049852725,-0.02212192775681276,-0.0026816686681472367,0.0010644195314170185,-0.022063645793673814,-0.02212192775681276,-0.0028797700069844723,-0.0026816686681472367,0.0010644195314170185,0.0010644195314170185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.949976831005188,-0.022114198639757318,-0.0026054741412606585,-0.005280627432300844,-0.0220575184480174,-0.022114198639757318,-0.0022583657409995794,-0.0026054741412606585,-0.005280627432300844,-0.005280627432300844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.965553310990799,-0.022102911540369218,-0.002846594915347252,-0.004351545232472345,-0.022020139478189815,-0.022102911540369218,-0.003945033997297287,-0.002846594915347252,-0.004351545232472345,-0.004351545232472345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.9811478730116505,-0.022093783857531017,-0.002740713663964671,0.01239374160891804,-0.022026847516717574,-0.022093783857531017,-0.0022583657409995794,-0.002740713663964671,0.01239374160891804,0.01239374160891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
6.996653401991352,-0.02208737086966278,-0.0024621434776651322,0.007163055305869762,-0.02204034229196239,-0.02208737086966278,-0.001193101517856121,-0.0024621434776651322,0.007163055305869762,0.007163055305869762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.012348135991488,-0.022081046664787576,-0.002521337286103002,-0.0034442850797647973,-0.022034669162369402,-0.022081046664787576,-0.0027909979689866304,-0.002521337286103002,-0.0034442850797647973,-0.0034442850797647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.027906225994229,-0.022075702500774817,-0.0025698761671125395,-0.004875424652446808,-0.02203651196468126,-0.022075702500774817,-0.002790997736155987,-0.0025698761671125395,-0.004875424652446808,-0.004875424652446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.043530086986721,-0.022070257057957794,-0.0026735939588083224,-0.004504025263119216,-0.022030323810632968,-0.022070257057957794,-0.0031460861209779978,-0.0026735939588083224,-0.004504025263119216,-0.004504025263119216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.059714719012845,-0.022064974092012562,-0.0027107056474800295,0.0010154235333493383,-0.022026232341747498,-0.022064974092012562,-0.0028797700069844723,-0.0027107056474800295,0.0010154235333493383,0.0010154235333493383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.075294993002899,-0.02205581916518579,-0.00264526343115316,-0.004868987841232589,-0.021988683035122802,-0.02205581916518579,-0.0023471377789974213,-0.00264526343115316,-0.004868987841232589,-0.004868987841232589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.090910756989615,-0.022048510398234515,-0.002863243250038523,-0.0070630362370280725,-0.02199491277392518,-0.022048510398234515,-0.0038562624249607325,-0.002863243250038523,-0.0070630362370280725,-0.0070630362370280725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.1064720489957836,-0.022041753675998206,-0.002866218066288794,-0.0053377350890507075,-0.02199220437959859,-0.022041753675998206,-0.0028797700069844723,-0.002866218066288794,-0.0053377350890507075,-0.0053377350890507075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.121974392008269,-0.02203543387011935,-0.0030284470840101314,-0.005418071584639486,-0.02198908862700777,-0.02203543387011935,-0.0037674903869628906,-0.0030284470840101314,-0.005418071584639486,-0.005418071584639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.137595640000654,-0.02203052322914143,-0.003033643143824736,0.007765735745866337,-0.02199451186196999,-0.02203052322914143,-0.003057314082980156,-0.003033643143824736,0.007765735745866337,0.007765735745866337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.1533660420100205,-0.022025907185029458,-0.002782240485348443,0.005261802517214739,-0.021992056194874987,-0.022025907185029458,-0.0016369617078453302,-0.002782240485348443,0.005261802517214739,0.005261802517214739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.1688872080121655,-0.022017051669669975,-0.0028637116666013745,-0.010540348485497106,-0.021952111223700443,-0.022017051669669975,-0.0032348581589758396,-0.0028637116666013745,-0.010540348485497106,-0.010540348485497106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.184258845984004,-0.022006996846187017,-0.0031062866285549895,-0.005503989004685544,-0.02193326147397867,-0.022006996846187017,-0.004211350344121456,-0.0031062866285549895,-0.005503989004685544,-0.005503989004685544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.1995883180061355,-0.021997984326788865,-0.0030335557029930738,0.009273566827631918,-0.02193189251786909,-0.021997984326788865,-0.0027022259309887886,-0.0030335557029930738,0.009273566827631918,0.009273566827631918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.215342674986459,-0.02198819203675695,-0.0028141266756361873,0.017002735668799576,-0.02191638190985623,-0.02198819203675695,-0.0018145055510103703,-0.0028141266756361873,0.017002735668799576,0.017002735668799576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.230726931011304,-0.021981000076901572,-0.002506363180396164,0.002433197283740335,-0.02192825903796214,-0.021981000076901572,-0.0011043294798582792,-0.002506363180396164,0.002433197283740335,0.002433197283740335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.246416223002598,-0.021974790398799487,-0.0027493450025082703,-0.011551874779224633,-0.021929252759384177,-0.021974790398799487,-0.003856262192130089,-0.0027493450025082703,-0.011551874779224633,-0.011551874779224633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.262065057992004,-0.021968967664546778,-0.002868695304351656,-0.0069692906700713625,-0.02192626761336025,-0.021968967664546778,-0.0034124022349715233,-0.002868695304351656,-0.0069692906700713625,-0.0069692906700713625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.277554025989957,-0.021963843658404394,-0.0029665625518632325,-0.005730173554384141,-0.02192626761336025,-0.021963843658404394,-0.0034124022349715233,-0.0029665625518632325,-0.005730173554384141,-0.005730173554384141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.293176984007005,-0.021959334532999097,-0.003046813694822725,-0.0005734780239694398,-0.02192626761336025,-0.021959334532999097,-0.0034124022349715233,-0.003046813694822725,-0.0005734780239694398,-0.0005734780239694398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.308764062996488,-0.021948962622531175,-0.002984787897332617,0.0036352628971520334,-0.02187290194576641,-0.021948962622531175,-0.0027022259309887886,-0.002984787897332617,0.0036352628971520334,0.0036352628971520334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.324202246993082,-0.0219398353413194,-0.002933926743390728,0.002990879518953035,-0.02187290194576641,-0.0219398353413194,-0.0027022259309887886,-0.002933926743390728,0.002990879518953035,0.002990879518953035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.339732714986894,-0.021931803333853042,-0.002892220597158379,0.003383779115070651,-0.02187290194576641,-0.021931803333853042,-0.0027022259309887886,-0.002892220597158379,0.003383779115070651,0.003383779115070651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.355837384995539,-0.02192482828779187,-0.00282606362356863,-0.00045650091048510255,-0.02187367795000994,-0.02192482828779187,-0.002524681854993105,-0.00282606362356863,-0.00045650091048510255,-0.00045650091048510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.371164965006756,-0.02191471349820928,-0.002899646639941928,-0.004863749722596913,-0.021840538374603646,-0.02191471349820928,-0.0032348581589758396,-0.002899646639941928,-0.004863749722596913,-0.004863749722596913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.386653046996798,-0.021906666373211203,-0.0029759636382981278,-0.00191834351222879,-0.021847654123225313,-0.021906666373211203,-0.003323629964143038,-0.0029759636382981278,-0.00191834351222879,-0.00191834351222879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.40224326599855,-0.021900220526287286,-0.00295864878466167,0.007783077804984384,-0.021852950982178543,-0.021900220526287286,-0.0028797700069844723,-0.00295864878466167,0.007783077804984384,0.007783077804984384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.417670119000832,-0.021895880811165596,-0.002736724035764825,0.0042793225105431515,-0.021864056233606544,-0.021895880811165596,-0.0017257335130125284,-0.002736724035764825,0.0042793225105431515,0.0042793225105431515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.433082675997866,-0.021892539699544942,-0.002826388177942808,-0.00425383843451399,-0.021868038214326813,-0.021892539699544942,-0.0032348581589758396,-0.002826388177942808,-0.00425383843451399,-0.00425383843451399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.4485899319988675,-0.021889317235778544,-0.002867954840849531,0.0031739884035821286,-0.021865685834824955,-0.021889317235778544,-0.003057314082980156,-0.002867954840849531,0.0031739884035821286,0.0031739884035821286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.464209588011727,-0.021882510969911957,-0.002726270869197317,0.006728224342801417,-0.021832598353556998,-0.021882510969911957,-0.0020808216650038958,-0.002726270869197317,0.006728224342801417,0.006728224342801417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.479704502009554,-0.021876360299881884,-0.002658026912961336,0.006624234309307642,-0.02183125538632802,-0.021876360299881884,-0.0023471377789974213,-0.002658026912961336,0.006624234309307642,0.006624234309307642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.495092160010245,-0.021870222430750808,-0.0025221720346497735,-0.0017203509142281193,-0.021825211390456234,-0.021870222430750808,-0.001903277589008212,-0.0025221720346497735,-0.0017203509142281193,-0.0017203509142281193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.510628163989168,-0.02186486044098149,-0.0027143714043869117,-0.005680344669739629,-0.02182553918267316,-0.02186486044098149,-0.003589946310967207,-0.0027143714043869117,-0.005680344669739629,-0.005680344669739629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.52647876899573,-0.021860559487337138,-0.002696206252335638,-0.0020356607819000255,-0.021829019160611862,-0.021860559487337138,-0.0026134538929909468,-0.002696206252335638,-0.0020356607819000255,-0.0020356607819000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
