wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.551858340011677,-8.890887698892351e-05,-0.0028284627091396414,-0.0021265645895844204,-5.393932109454269e-05,-8.890887698892351e-05,-0.0032348581589758396,-0.0028284627091396414,-0.0021265645895844204,-0.0021265645895844204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.5673506559978705,-8.435898495037359e-05,-0.0028057400890724882,0.000298404780251213,-5.099311000100748e-05,-8.435898495037359e-05,-0.0027022259309887886,-0.0028057400890724882,0.000298404780251213,0.000298404780251213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.582768548018066,-7.875027451612685e-05,-0.0028190654742966457,0.005817680650215068,-3.761973133165064e-05,-7.875027451612685e-05,-0.0028797700069844723,-0.0028190654742966457,0.005817680650215068,0.005817680650215068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.5983982130128425,-7.313365288127089e-05,-0.0026222657631750205,0.0006604925782372345,-3.19450942256605e-05,-7.313365288127089e-05,-0.001725733745843172,-0.0026222657631750205,0.0006604925782372345,0.0006604925782372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.613942704017973,-6.854880435573354e-05,-0.00279644830368713,-0.000503255794383442,-3.4926581835126314e-05,-6.854880435573354e-05,-0.0035899465437978506,-0.00279644830368713,-0.000503255794383442,-0.000503255794383442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.6295936969981994,-6.590345019152758e-05,-0.0026356776588639568,0.006798935134710332,-4.650418632068387e-05,-6.590345019152758e-05,-0.0019032780546694994,-0.0026356776588639568,0.006798935134710332,0.006798935134710332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.645697455998743,-6.373178538141442e-05,-0.0025837404804879807,0.003803999875893624,-4.7806243440584595e-05,-6.373178538141442e-05,-0.0023471377789974213,-0.0025837404804879807,0.003803999875893624,0.003803999875893624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.665710351022426,-6.310797975678174e-05,-0.0024932150937008457,0.004564510817987838,-5.853340517614214e-05,-6.310797975678174e-05,-0.0020808216650038958,-0.0024932150937008457,0.004564510817987838,0.004564510817987838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.681855507020373,-6.418376746706254e-05,-0.002418984276535395,0.0064025714442893095,-7.207287734245504e-05,-6.418376746706254e-05,-0.0020808216650038958,-0.002418984276535395,0.0064025714442893095,0.0064025714442893095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.698817584023345,-6.699187189511895e-05,-0.0022782202141711835,-0.0017927426948391445,-8.7584637700866e-05,-6.699187189511895e-05,-0.0016369617078453302,-0.0022782202141711835,-0.0017927426948391445,-0.0017927426948391445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.714390166016528,-6.868662775072578e-05,-0.0024504150442360216,-0.007492785045247863,-8.11148373585091e-05,-6.868662775072578e-05,-0.0032348581589758396,-0.0024504150442360216,-0.007492785045247863,-0.007492785045247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.730565145000583,-7.130462772759838e-05,-0.002511719970691131,-0.0009197706412366891,-9.050329422466419e-05,-7.130462772759838e-05,-0.0027909979689866304,-0.002511719970691131,-0.0009197706412366891,-0.0009197706412366891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.746334647003096,-7.43641525993749e-05,-0.0024820951761862636,0.004294357903479873,-9.680066832573608e-05,-7.43641525993749e-05,-0.0023471377789974213,-0.0024820951761862636,0.004294357903479873,0.004294357903479873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.761925238010008,-7.628675077930756e-05,-0.002377908010494214,-0.0005574748751927122,-9.03858040988137e-05,-7.628675077930756e-05,-0.001903277589008212,-0.002377908010494214,-0.0005574748751927122,-0.0005574748751927122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.777563850017032,-7.70396640446682e-05,-0.002500201103541684,-0.006094627830194335,-8.256102799064635e-05,-7.70396640446682e-05,-0.003057314082980156,-0.002500201103541684,-0.006094627830194335,-0.006094627830194335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.79319960900466,-7.752751074297803e-05,-0.002568523506161386,-0.004423133228001128,-8.110505319725014e-05,-7.752751074297803e-05,-0.0028797700069844723,-0.002568523506161386,-0.004423133228001128,-0.004423133228001128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.809278404020006,-7.596248746944166e-05,-0.002640526885058669,-0.00518706117156606,-6.448565013017493e-05,-7.596248746944166e-05,-0.0029685422778129578,-0.002640526885058669,-0.00518706117156606,-0.00518706117156606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.824779739021324,-7.405040854951125e-05,-0.0027315275475241485,-0.0024506127833291425,-6.002849647002151e-05,-7.405040854951125e-05,-0.0031460861209779978,-0.0027315275475241485,-0.0024506127833291425,-0.0024506127833291425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.841611131007085,-7.273108721447184e-05,-0.0027102742897081723,0.00119174205720525,-6.305606409084952e-05,-7.273108721447184e-05,-0.0026134538929909468,-0.0027102742897081723,0.00119174205720525,0.00119174205720525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.857081670023035,-7.157008443963716e-05,-0.002692846618299072,0.0009915222107016036,-6.305606409084952e-05,-7.157008443963716e-05,-0.0026134538929909468,-0.002692846618299072,0.0009915222107016036,0.0009915222107016036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.874019002018031,-7.054840199778264e-05,-0.00267855592774361,0.0007986879812022507,-6.305606409084952e-05,-7.054840199778264e-05,-0.0026134538929909468,-0.00267855592774361,0.0007986879812022507,0.0007986879812022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.889487923006527,-6.964932144895067e-05,-0.0026668375614881308,0.0006543586967696358,-6.305606409084952e-05,-6.964932144895067e-05,-0.0026134538929909468,-0.0026668375614881308,0.0006543586967696358,0.0006543586967696358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.90746816500905,-6.885813056597852e-05,-0.002657228501158638,0.005560342347416106,-6.305606409084952e-05,-6.885813056597852e-05,-0.0026134538929909468,-0.002657228501158638,0.005560342347416106,0.005560342347416106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.923956183018163,-7.029124833911503e-05,-0.0024895594032923385,-0.0006871611173800279,-8.080077867544944e-05,-7.029124833911503e-05,-0.0017257335130125284,-0.0024895594032923385,-0.0006871611173800279,-0.0006871611173800279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.9393263310194016,-7.319486756839843e-05,-0.002655671112994592,-0.004740052705144854,-9.448807524981007e-05,-7.319486756839843e-05,-0.0034124022349715233,-0.002655671112994592,-0.004740052705144854,-0.004740052705144854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.955116683006054,-7.482534272354243e-05,-0.0026320930465543245,0.0008517442716596546,-8.678216052793175e-05,-7.482534272354243e-05,-0.002524681854993105,-0.0026320930465543245,0.0008517442716596546,0.0008517442716596546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.970826569013298,-7.595080345248507e-05,-0.0026287379989129167,0.00457256531493086,-8.420418213139769e-05,-7.595080345248507e-05,-0.0026134538929909468,-0.0026287379989129167,0.00457256531493086,0.00457256531493086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
4.987002032023156,-7.611626761653264e-05,-0.0024821761582904584,0.003713414495555678,-7.732967148621483e-05,-7.611626761653264e-05,-0.0018145055510103703,-0.0024821761582904584,0.003713414495555678,0.003713414495555678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.002768581995042,-7.627986022336306e-05,-0.0025058061505365465,-0.0013629279564952301,-7.747953934011953e-05,-7.627986022336306e-05,-0.0026134538929909468,-0.0025058061505365465,-0.0013629279564952301,-0.0013629279564952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.01856197201414,-7.65111654085602e-05,-0.0025251827860878545,0.00040861948749712496,-7.82074034333391e-05,-7.65111654085602e-05,-0.0026134541258215904,-0.0025251827860878545,0.00040861948749712496,0.00040861948749712496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.03429124300601,-7.669972897074677e-05,-0.002493134684811577,0.00033565757534480267,-7.808252842678165e-05,-7.669972897074677e-05,-0.0023471377789974213,-0.002493134684811577,0.00033565757534480267,0.00033565757534480267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.050075380015187,-7.571776487697344e-05,-0.0025147921422838636,-0.005313234659909696,-6.851669485596901e-05,-7.571776487697344e-05,-0.0026134538929909468,-0.0025147921422838636,-0.005313234659909696,-0.005313234659909696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.065823011012981,-7.591834895252894e-05,-0.002660382950218515,-0.010325977148645207,-7.738929883993606e-05,-7.591834895252894e-05,-0.003323629964143038,-0.002660382950218515,-0.010325977148645207,-0.010325977148645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.081864210020285,-7.381655971405932e-05,-0.0028436833219928916,-0.004888142436990414,-5.8403438631948745e-05,-7.381655971405932e-05,-0.003678718348965049,-0.0028436833219928916,-0.004888142436990414,-0.004888142436990414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.097780728014186,-7.063441824815628e-05,-0.0028182209916121533,-0.0060993563041912,-4.7298714164867306e-05,-7.063441824815628e-05,-0.0027022259309887886,-0.0028182209916121533,-0.0060993563041912,-0.0060993563041912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.113659166003345,-6.764960357726602e-05,-0.0030370264252036366,-0.00586340246724798,-4.5760962657404036e-05,-6.764960357726602e-05,-0.00403380673378706,-0.0030370264252036366,-0.00586340246724798,-0.00586340246724798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.129097004013602,-6.59536403637643e-05,-0.003008720269924187,-0.0003972420717050784,-5.351657679808497e-05,-6.59536403637643e-05,-0.0028797700069844723,-0.003008720269924187,-0.0003972420717050784,-0.0003972420717050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.144562305009458,-6.552730462443966e-05,-0.0030494250899534845,0.0012325525337943538,-6.240084253605893e-05,-6.552730462443966e-05,-0.0032348581589758396,-0.0030494250899534845,0.0012325525337943538,0.0012325525337943538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.1599881059955806,-6.493450683898796e-05,-0.002970950274500228,-0.0010009497648356819,-6.0587323079008826e-05,-6.493450683898796e-05,-0.0026134538929909468,-0.002970950274500228,-0.0010009497648356819,-0.0010009497648356819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.175569779006764,-6.476261469003191e-05,-0.003082369561064284,0.0017689409132937983,-6.350207226435423e-05,-6.476261469003191e-05,-0.003589946310967207,-0.003082369561064284,0.0017689409132937983,0.0017689409132937983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.191036535019521,-6.439889638512913e-05,-0.0029180699066130257,0.005019850531298234,-6.173162881584204e-05,-6.439889638512913e-05,-0.0021695937030017376,-0.0029180699066130257,0.005019850531298234,0.005019850531298234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.206514104997041,-6.278704471256493e-05,-0.0029271548915194975,-0.0020887733367737082,-5.0966799113760786e-05,-6.278704471256493e-05,-0.002968542044982314,-0.0029271548915194975,-0.0020887733367737082,-0.0020887733367737082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.221954987006029,-6.162503435664887e-05,-0.0029825414796616394,-0.004770494723986565,-5.310362507993105e-05,-6.162503435664887e-05,-0.0032348581589758396,-0.0029825414796616394,-0.004770494723986565,-0.004770494723986565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
5.237594289996196,-6.117974596903821e-05,-0.003075895424366546,-0.005969188317638257,-5.7914297793226766e-05,-6.117974596903821e-05,-0.0035011745058000088,-0.003075895424366546,-0.005969188317638257,-0.005969188317638257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
