wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430890.845527,10.552485466003418,manual,0.0,0.0,51.0,0.0,422.20001220703125,15.163999557495117,6402.0,31.299999237060547,390.9000129699707,390.9000129699707,51.0,15.829449018132202,16.70756093045481,-10.079126358032227,-173.67526954734558,0.0,-21.840682217289327,-173675.26954734558,16.137201948935427,16.957748531079307,-7.145658004517275,-54.919229405375916,-643.9320776008435,-44.7627897342939,-26068.399055554313,153.57956004446154,0.0,0.0,0.0,0.0,-171.0,340047104.0,15.829449018132202,-10.079126358032227,-70.74375712262291,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,5010.1046717184445,5010.1046717184445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534033338610902e-16,0.0
1776430890.859632,10.566590547561646,manual,0.0,0.0,54.0,0.0,44.5,15.168000221252441,676.0,31.299999237060547,13.200000762939453,13.200000762939453,54.0,15.611446830572078,16.325475337450648,-11.389579772949219,-382.0855930041631,-1310.4534149169922,-46.16192966478268,-208410.32345681754,16.042566027630027,16.843939356226148,-7.909563922835025,-113.80917485315761,-763.9059183177503,-45.01463492178188,-58889.9454477817,128.31123937378757,0.0,0.0,0.0,0.0,-182.0,340047136.0,15.611446830572078,-11.389579772949219,-33.627936168967906,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2334.4793429187557,2334.4793429187557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7832928010963247e-15,0.0
1776430890.8719254,10.57888388633728,manual,0.0,0.0,54.0,0.0,44.5,15.168000221252441,676.0,31.299999237060547,13.200000762939453,13.200000762939453,54.0,15.36767812747819,16.325475337450648,-12.651119232177734,0.0,-1261.5394592285156,-94.11195577683979,382085.5930041631,15.921086205602696,16.75061583284656,-8.763043878516712,-93.32352337958925,-853.4799556816881,-53.8521526756923,20485.65147356836,107.59121642383492,0.0,0.0,0.0,0.0,-182.0,340047136.0,15.36767812747819,-12.651119232177734,-34.391712839839684,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2408.907638156397,2408.907638156397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822216986999506e-16,0.0
1776430890.88562,10.592578649520874,manual,0.0,0.0,54.0,0.0,44.5,15.168000221252441,676.0,31.299999237060547,13.200000762939453,13.200000762939453,54.0,15.236940264062778,16.325475337450648,-13.217218399047852,0.0,-566.0991668701172,-121.89210998060054,0.0,15.797939936125513,16.674090543675295,-9.564795292212317,-76.52528917126318,-801.7514136956054,-66.09934499057579,16798.234208326056,90.60079760487375,0.0,0.0,0.0,0.0,-182.0,340047136.0,15.236940264062778,-13.217218399047852,-79.54495920123274,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,6026.739272601457,6026.739272601457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533411425551332e-16,0.0
1776430890.9001977,10.60715627670288,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.156000137329102,3952.0,31.299999237060547,-2.5999984741210938,-0.0,0.0,15.10175295796048,15.839184582718074,-13.608701705932617,-486.29075473257365,-391.4833068847656,-144.55950153250734,-486290.75473257364,15.672626280055807,16.523807470702994,-10.292698446681971,-150.28307297229907,-727.9031544696543,-80.22217316812348,-73757.78380103588,74.29265403599648,0.0,0.0,0.0,0.0,-196.0,340047168.0,15.10175295796048,-13.608701705932617,-83.8465712561358,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,6524.479875306155,6524.479875306155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3799805747782825e-16,0.0
1776430890.9132743,10.620232820510864,manual,0.0,0.0,0.0,0.0,28.100000381469727,15.163999557495117,446.0,31.299999237060547,-3.1999988555908203,-0.0,0.0,14.693770357623798,15.49183404362338,-13.920381546020508,-347.3505390946947,-311.6798400878906,-138.7185883946206,138940.21563787895,15.496432214018046,16.338052253828664,-10.945681404562908,-185.75521687433027,-652.9829578809369,-90.75152790889297,-35472.143902031225,60.91997630951712,0.0,0.0,0.0,0.0,-206.0,340047200.0,14.693770357623798,-13.920381546020508,-46.40114685889628,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,3071.123493454492,3071.123493454492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85722840991427e-15,0.0
1776430890.926001,10.632959604263306,manual,0.0,0.0,0.0,0.0,28.100000381469727,15.163999557495117,446.0,31.299999237060547,-3.1999988555908203,-0.0,0.0,14.693770357623798,15.49183404362338,-13.920381546020508,0.0,0.0,-138.7185883946206,347350.53909469466,15.351953079867084,16.185732975991712,-11.481127430025278,-152.31927783695085,-535.4460254623683,-99.38559879632395,33435.93903737943,49.95438057380404,0.0,0.0,0.0,0.0,-206.0,340047200.0,14.693770357623798,-13.920381546020508,9.34930888112298,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1625.1636961681413,1625.1636961681413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222870383360003e-15,0.0
1776430890.9397538,10.646712303161621,manual,0.0,0.0,0.0,0.0,28.100000381469727,15.163999557495117,446.0,31.299999237060547,-3.1999988555908203,-0.0,0.0,14.410098186926755,15.49183404362338,-14.253541946411133,0.0,-333.160400390625,-74.01566186624657,0.0,15.182419199137826,16.060831168165414,-11.980162042974733,-124.9018078262997,-499.0346129494545,-94.81901014891002,27417.470010651134,40.962592070519314,0.0,0.0,0.0,0.0,-206.0,340047200.0,14.410098186926755,-14.253541946411133,30.620445299333575,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2202.491463060239,2202.491463060239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8920542311036422e-16,0.0
1776430890.9524913,10.659449815750122,manual,0.0,0.0,0.0,0.0,28.100000381469727,15.163999557495117,446.0,31.299999237060547,-3.1999988555908203,-0.0,0.0,14.410098186926755,15.3528938279855,-14.253541946411133,-138.94021563787894,0.0,-74.01566186624657,-138940.21563787892,15.043401416939835,15.93340244693303,-12.389370425593285,-127.42872123238396,-409.2083826185527,-91.0744074580306,-2526.9134060842734,33.58932549782584,0.0,0.0,0.0,0.0,-210.0,340047200.0,14.410098186926755,-14.253541946411133,8.17927957576983,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1592.9937238946268,1592.9937238946268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0214259636195731e-15,0.0
1776430890.9670908,10.674049377441406,manual,0.0,0.0,0.0,0.0,26.100000381469727,15.168000221252441,396.0,31.299999237060547,-5.19999885559082,-0.0,0.0,13.98553894112374,14.623457695886643,-14.139914512634277,-729.4361320988578,113.62743377685547,54.80752894011647,-590495.9164609788,14.852986171292939,15.69761239174468,-12.704468361260664,-235.79005518834924,-315.09793566737926,-64.81565890636413,-108361.33395596528,27.543246908217192,0.0,0.0,0.0,0.0,-231.0,340047264.0,13.98553894112374,-14.139914512634277,-13.916371187230764,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1613.385224344507,1613.385224344507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882024355651875e-16,0.0
1776430890.9795873,10.686545848846436,manual,0.0,0.0,0.0,0.0,26.100000381469727,15.168000221252441,396.0,31.299999237060547,-5.19999885559082,-0.0,0.0,13.84477067186997,14.623457695886643,-14.047325134277344,0.0,92.5893783569336,90.05209939774079,729436.1320988578,14.671507381396804,15.504264546490235,-12.946182580403667,-193.34784525444638,-241.714219143003,-36.93946241162525,42442.20993390285,22.5854624647381,0.0,0.0,0.0,0.0,-231.0,340047264.0,13.84477067186997,-14.047325134277344,-2.9191007333740244,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1457.6715377177136,1457.6715377177136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3881706441377162e-16,0.0
1776430890.9920895,10.699048042297363,manual,0.0,0.0,0.0,0.0,26.100000381469727,15.168000221252441,396.0,31.299999237060547,-5.19999885559082,-0.0,0.0,13.705589032018747,14.623457695886643,-13.864189147949219,0.0,183.135986328125,121.98159253217113,0.0,14.497642078508754,15.34571931338159,-13.111423762561866,-158.54523310864604,-165.24118215819996,-8.333672521741903,34802.61214580034,18.520079221085243,0.0,0.0,0.0,0.0,-231.0,340047264.0,13.705589032018747,-13.864189147949219,13.173157553490743,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1541.227661348608,1541.227661348608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569120666105872e-15,0.0
1776430891.005656,10.7126145362854,manual,0.0,0.0,0.0,0.0,26.100000381469727,15.168000221252441,396.0,31.299999237060547,-5.19999885559082,-0.0,0.0,13.56943528666337,14.623457695886643,-13.518510818481445,0.0,345.67832946777344,139.4349656333492,0.0,14.330564855976585,15.2157122222325,-13.184699432627392,-130.00709114908977,-73.27567006552476,18.264682346174496,28538.14195955628,15.1864649612899,0.0,0.0,0.0,0.0,-231.0,340047264.0,13.56943528666337,-13.518510818481445,22.186813499321698,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1722.1014921458034,1722.1014921458034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1967055701835725e-16,0.0
1776430891.0203507,10.727309226989746,manual,0.0,0.0,0.0,0.0,29.899999618530273,15.168000221252441,410.0,31.299999237060547,-1.3999996185302734,-0.0,0.0,13.30810249546014,13.720346294240438,-12.772558212280273,-903.1114016462052,745.9526062011719,123.5901861803236,-903111.4016462052,14.146521631083626,14.94654635519393,-13.110514012964911,-269.1658670385706,74.18541966248063,37.22327303632133,-139158.77588948078,12.452901268257719,0.0,0.0,0.0,0.0,-257.0,340047296.0,13.30810249546014,-12.772558212280273,37.06155672622833,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2254.864859243591,2254.864859243591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3575869254487686e-15,0.0
1776430891.0336826,10.740641117095947,manual,0.0,0.0,0.0,0.0,29.899999618530273,15.168000221252441,410.0,31.299999237060547,-1.3999996185302734,-0.0,0.0,13.065055698961453,13.720346294240438,-11.780709266662598,0.0,991.8489456176758,74.41904480993387,903111.4016462052,13.951857763301636,14.725830344222302,-12.871149158630496,-220.7160109716279,239.36485433441575,43.91851195557159,48449.85606694268,10.21137903997133,0.0,0.0,0.0,0.0,-257.0,340047296.0,13.065055698961453,-11.780709266662598,60.17845809769403,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,3735.4539524600423,3735.4539524600423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9035503491809933e-16,0.0
1776430891.0463424,10.753300905227661,manual,0.0,0.0,0.0,0.0,29.899999618530273,15.168000221252441,410.0,31.299999237060547,-1.3999996185302734,-0.0,0.0,12.951184863223672,13.720346294240438,-11.263612747192383,0.0,517.0965194702148,48.76381333745475,0.0,13.771736641287603,14.544843215225569,-12.581792604571636,-180.9871289967349,289.3565540588596,44.79066620431056,39728.881974893004,8.37333081277649,0.0,0.0,0.0,0.0,-257.0,340047296.0,12.951184863223672,-11.263612747192383,77.60937404916203,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,5372.088835315677,5372.088835315677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221575864912815e-16,0.0
1776430891.0595734,10.766531944274902,manual,0.0,0.0,0.0,0.0,29.899999618530273,15.168000221252441,410.0,31.299999237060547,-1.3999996185302734,-0.0,0.0,12.84112770078152,13.720346294240438,-10.951133728027344,0.0,312.47901916503906,38.09099570687577,0.0,13.60422703199651,14.396433769448247,-12.288274006793664,-148.40944577732262,293.51859777797193,43.5847255147723,32577.683219412265,6.866131266476723,0.0,0.0,0.0,0.0,-257.0,340047296.0,12.84112770078152,-10.951133728027344,61.089086106380364,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,3736.6046368806656,3736.6046368806656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933304413469732e-16,0.0
1776430891.0738332,10.780791759490967,manual,0.0,0.0,0.0,0.0,29.700000762939453,15.168000221252441,448.0,31.299999237060547,-1.5999984741210938,-0.0,0.0,12.84112770078152,12.990910162141578,-10.951133728027344,-729.4361320988596,0.0,38.09099570687577,-729436.1320988596,13.466869152377813,14.143439520133049,-12.047588756615726,-252.99424931519928,240.685250177937,42.59585414935093,-104584.80353787668,5.630227638510913,0.0,0.0,0.0,0.0,-278.0,340047360.0,12.84112770078152,-10.951133728027344,19.0922408963258,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1379.4506916720723,1379.4506916720723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2577916150546717e-16,0.0
1776430891.0862405,10.793199062347412,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.163999557495117,436.0,31.299999237060547,-2.5999984741210938,-0.0,0.0,12.540763965258696,12.88670500041317,-9.281421661376953,-104.20516172840877,1669.7120666503906,-40.51440860510219,625230.9703704509,13.300170218696373,13.917227306583472,-11.549678679472747,-226.212213549577,497.9100771429787,27.63600685354937,26782.035765622262,4.616786663578949,0.0,0.0,0.0,0.0,-281.0,340047360.0,12.540763965258696,-9.281421661376953,-0.862194717625633,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1002.2361401141194,1002.2361401141194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.592588481309321e-16,0.0
1776430891.0995412,10.806499719619751,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.163999557495117,436.0,31.299999237060547,-2.5999984741210938,-0.0,0.0,12.451782788264234,12.88670500041317,-8.783411026000977,0.0,498.01063537597656,-46.6645327335978,104205.16172840877,13.14746048121859,13.73173329147282,-11.05175050184783,-185.49401511065315,497.92817762491836,14.26190972786288,40718.198438923835,3.785765064134739,0.0,0.0,0.0,0.0,-281.0,340047360.0,12.451782788264234,-8.783411026000977,58.06638529598787,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,3328.2988170992376,3328.2988170992376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738150201238789e-15,0.0
1776430891.1125252,10.819483757019043,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.163999557495117,436.0,31.299999237060547,-2.5999984741210938,-0.0,0.0,12.368108316657402,12.88670500041317,-8.225744247436523,0.0,557.6667785644531,-58.33772233159517,0.0,13.007177091597576,13.579628199082084,-10.543069376053795,-152.1050923907356,508.68112579403464,1.1939759571604327,33388.922719917544,3.104327352590486,0.0,0.0,0.0,0.0,-281.0,340047360.0,12.368108316657402,-8.225744247436523,77.47550306941903,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,5135.725190825128,5135.725190825128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.68021595529061e-17,0.0
1776430891.1267228,10.833681344985962,manual,0.0,0.0,0.0,0.0,28.0,15.168000221252441,458.0,31.299999237060547,-3.299999237060547,-0.0,0.0,12.289577092612719,12.574089515227945,-7.731994152069092,-312.61548518522454,493.75009536743164,-59.38605247823669,-312615.48518522456,12.878009091780303,13.39863123598834,-10.037075835736548,-180.9969630937436,505.99354031724613,-9.71042916121105,-28891.870703008033,2.545548429124199,0.0,0.0,0.0,0.0,-290.0,340047392.0,12.289577092612719,-7.731994152069092,68.0450657818287,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,4145.719543572809,4145.719543572809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.552906564221731e-16,0.0
1776430891.1401637,10.847122192382812,manual,0.0,0.0,0.0,0.0,25.600000381469727,15.168000221252441,390.0,31.299999237060547,-5.69999885559082,-0.0,0.0,12.148707897259074,12.26147403004272,-6.631575584411621,-312.61548518522454,1100.4185676574707,-64.51253949561061,0.0,12.746734876766483,13.19394293891813,-9.424085790498061,-204.68829707021018,612.9900452384866,-19.57480902140297,-23691.33397646659,2.0873497118818434,0.0,0.0,0.0,0.0,-299.0,340047424.0,12.148707897259074,-6.631575584411621,47.63822578283299,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2436.4803937093575,2436.4803937093575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5812709939453397e-16,0.0
1776430891.15292,10.859878540039062,manual,0.0,0.0,0.0,0.0,25.600000381469727,15.168000221252441,390.0,31.299999237060547,-5.69999885559082,-0.0,0.0,12.02916764874579,12.26147403004272,-5.589658737182617,0.0,1041.916847229004,-57.11876306331217,312615.48518522456,12.61757277572276,13.026098535320559,-8.733888920901283,-167.84440359757235,690.1968695967797,-26.332720748946628,36843.893472637814,1.7116267637431117,0.0,0.0,0.0,0.0,-299.0,340047424.0,12.02916764874579,-5.589658737182617,52.73934986621427,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2748.622400621235,2748.622400621235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47939721852737e-16,0.0
1776430891.1660156,10.872974157333374,manual,0.0,0.0,0.0,0.0,25.600000381469727,15.168000221252441,390.0,31.299999237060547,-5.69999885559082,-0.0,0.0,11.976779239583921,12.26147403004272,-5.1242265701293945,0.0,465.43216705322266,-52.832792487029685,0.0,12.50222993921777,12.888466124370549,-8.084149697762344,-137.63241095000933,649.7392231389395,-31.10273366180158,30211.99264756301,1.4035339462693517,0.0,0.0,0.0,0.0,-299.0,340047424.0,11.976779239583921,-5.1242265701293945,65.2758713293247,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,3765.51801408548,3765.51801408548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.934946766867969e-16,0.0
1776430891.1801116,10.887070178985596,manual,0.0,0.0,0.0,0.0,28.600000381469727,15.168000221252441,432.0,31.299999237060547,-2.6999988555908203,-0.0,0.0,11.976779239583921,12.087798760495373,-5.1242265701293945,-173.67526954734734,0.0,-52.832792487029685,-173675.26954734733,12.407648813283679,12.744345998873017,-7.551363534788414,-144.12012549753018,532.7861629739303,-35.01414425034264,-6487.714547520849,1.1508978359408684,0.0,0.0,0.0,0.0,-304.0,340047456.0,11.976779239583921,-5.1242265701293945,49.33672797015169,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2486.739358384216,2486.739358384216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768561622043679e-16,0.0
1776430891.1936023,10.900560855865479,manual,0.0,0.0,0.0,0.0,31.0,15.168000221252441,440.0,31.299999237060547,-0.2999992370605469,-0.0,0.0,11.846594327011246,11.879388437038555,-3.7759575843811035,-208.41032345681754,1348.268985748291,-44.80893402594474,-34735.053909470196,12.306659005754643,12.588653637742816,-6.871790463715098,-155.6923611302019,679.5730710733153,-36.77720640995102,-11572.23563267173,0.9437362254715121,0.0,0.0,0.0,0.0,-310.0,340047488.0,11.846594327011246,-3.7759575843811035,30.252201595259635,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1377.9906158936487,1377.9906158936487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429341875957361e-17,0.0
1776430891.206074,10.913032531738281,manual,0.0,0.0,0.0,0.0,31.0,15.168000221252441,440.0,31.299999237060547,-0.2999992370605469,-0.0,0.0,11.812033336880441,11.879388437038555,-3.357131004333496,0.0,418.8265800476074,-44.39064738317026,208410.32345681754,12.217626385357287,12.46098590161605,-6.2391517610264104,-127.66773612676558,632.6387026886879,-38.14762578513049,28024.62500343634,0.77386370488664,0.0,0.0,0.0,0.0,-310.0,340047488.0,11.812033336880441,-3.357131004333496,36.866238023362925,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1677.180133405193,1677.180133405193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954652661234397e-17,0.0
1776430891.2191856,10.926144123077393,manual,0.0,0.0,0.0,0.0,31.0,15.168000221252441,440.0,31.299999237060547,-0.2999992370605469,-0.0,0.0,11.781406649377253,11.879388437038555,-2.961207866668701,0.0,395.9231376647949,-41.64744109692995,0.0,12.139106832880882,12.356298357992102,-5.6491218600420225,-104.68754362394778,590.0299009843872,-38.77759254125439,22980.1925028178,0.6345682380070449,0.0,0.0,0.0,0.0,-310.0,340047488.0,11.781406649377253,-2.961207866668701,41.084958858875396,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1897.511284368843,1897.511284368843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.292182866627942e-16,0.0
