wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.7262304660107475,-0.028846927375490317,-0.0026754550748913095,-0.0044908648317271704,-0.028779599754578333,-0.028846927375490317,-0.003323629964143038,-0.0026754550748913095,-0.0044908648317271704,-0.0044908648317271704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.741722753999056,-0.028839678560083914,-0.0026802738289888562,-0.004301255441229168,-0.02878652058043696,-0.028839678560083914,-0.0027022259309887886,-0.0026802738289888562,-0.004301255441229168,-0.004301255441229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.757484596018912,-0.028832856454115565,-0.0028120569420657365,-0.008055836938521993,-0.028782827677014344,-0.028832856454115565,-0.0034124022349715233,-0.0028120569420657365,-0.008055836938521993,-0.008055836938521993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.773498374008341,-0.02882759684668617,-0.002936098103537906,0.0031386056761949083,-0.02878902639220393,-0.02882759684668617,-0.0035011745058000088,-0.002936098103537906,0.0031386056761949083,0.0031386056761949083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.789241258025868,-0.028822915766483038,-0.002718232519152854,0.00903838830454308,-0.028788587844993385,-0.028822915766483038,-0.001725733745843172,-0.002718232519152854,0.00903838830454308,0.00903838830454308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.804824579012347,-0.02881726290432853,-0.0026514354659248765,-0.002315201439206105,-0.028775808581862128,-0.02881726290432853,-0.0023471377789974213,-0.0026514354659248765,-0.002315201439206105,-0.002315201439206105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.820279856998241,-0.02881018490464293,-0.002788409484353273,-0.010068797118512274,-0.02875827957361521,-0.02881018490464293,-0.0034124022349715233,-0.002788409484353273,-0.010068797118512274,-0.010068797118512274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.835893334005959,-0.02879950416030527,-0.0029646440468230045,-0.0025740048019533973,-0.02872117870182911,-0.02879950416030527,-0.0037674903869628906,-0.0029646440468230045,-0.0025740048019533973,-0.0025740048019533973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.851460671023233,-0.028790362461642596,-0.0028694719273635273,0.00037541636368546016,-0.028723323338116336,-0.028790362461642596,-0.0024359100498259068,-0.0028694719273635273,0.00037541636368546016,0.00037541636368546016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.866870876023313,-0.028782571652016017,-0.002951220373983839,-0.0012964956113268311,-0.028725439048087775,-0.028782571652016017,-0.003323629964143038,-0.002951220373983839,-0.0012964956113268311,-0.0012964956113268311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.882724224997219,-0.028773069524231327,-0.00290640137424473,-0.0014790426059433925,-0.028703387253810275,-0.028773069524231327,-0.0027022259309887886,-0.00290640137424473,-0.0014790426059433925,-0.0014790426059433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.898514597007306,-0.02876414645007183,-0.002997481487266037,-0.0013523326742636843,-0.028698710572902186,-0.02876414645007183,-0.0034124020021408796,-0.002997481487266037,-0.0013523326742636843,-0.0013523326742636843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.914928672020324,-0.02875544021951303,-0.002944335487136133,0.0009523393277991732,-0.028691594528748476,-0.02875544021951303,-0.0027022259309887886,-0.002944335487136133,0.0009523393277991732,0.0009523393277991732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.930908161011757,-0.028743505145765978,-0.002964671634388057,-0.00012844712596712937,-0.028655981271620945,-0.028743505145765978,-0.003057314082980156,-0.002964671634388057,-0.00012844712596712937,-0.00012844712596712937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.946441781008616,-0.028734251671938084,-0.0029493893414554123,0.003828921984200123,-0.028666392863866852,-0.028734251671938084,-0.0028797700069844723,-0.0029493893414554123,0.003828921984200123,0.003828921984200123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.962467998004286,-0.02872717606555554,-0.0028409840602129743,0.0051851282201656745,-0.028675288285416878,-0.02872717606555554,-0.0023471377789974213,-0.0028409840602129743,0.0051851282201656745,0.0051851282201656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.978080082015367,-0.02872131905914411,-0.002784049663273398,0.010532876068130595,-0.028678367678793615,-0.02872131905914411,-0.002524681854993105,-0.002784049663273398,0.010532876068130595,0.010532876068130595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
4.994279398000799,-0.02871486919103585,-0.002497678997098288,0.007493873052415834,-0.02866757015824195,-0.02871486919103585,-0.001193101517856121,-0.002497678997098288,0.007493873052415834,0.007493873052415834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.00993935400038,-0.028709232863053498,-0.0025344974451985787,-0.002137610558295519,-0.028667899791182894,-0.028709232863053498,-0.0027022259309887886,-0.0025344974451985787,-0.002137610558295519,-0.002137610558295519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.025634279008955,-0.028704272894429027,-0.0025646885726408166,-0.0017567250195620748,-0.028667899791182894,-0.028704272894429027,-0.0027022259309887886,-0.0025646885726408166,-0.0017567250195620748,-0.0017567250195620748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.041191964002792,-0.028699908122039493,-0.0025894452971434515,-0.001453969683500228,-0.028667899791182894,-0.028699908122039493,-0.0027022259309887886,-0.0025894452971434515,-0.001453969683500228,-0.001453969683500228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.056594178022351,-0.028696067122336702,-0.0026097458112356127,-0.0011937423203968317,-0.028667899791182894,-0.028696067122336702,-0.0027022259309887886,-0.0026097458112356127,-0.0011937423203968317,-0.0011937423203968317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.072181185008958,-0.028692687042598246,-0.0026263922327911847,-0.0009672777234712715,-0.028667899791182894,-0.028692687042598246,-0.0027022259309887886,-0.0026263922327911847,-0.0009672777234712715,-0.0009672777234712715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.087954617018113,-0.028689712572428402,-0.0026400422984667535,-0.0002854569336387669,-0.028667899791182894,-0.028689712572428402,-0.0027022259309887886,-0.0026400422984667535,-0.0002854569336387669,-0.0002854569336387669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.103888358018594,-0.02867911053364284,-0.0026352563854811083,-0.004331146713004247,-0.02860136224921539,-0.02867911053364284,-0.0026134538929909468,-0.0026352563854811083,-0.004331146713004247,-0.004331146713004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.119606124004349,-0.028668545559262983,-0.002775142596479867,-0.008556766103273938,-0.02859106908047737,-0.028668545559262983,-0.0034124020021408796,-0.002775142596479867,-0.008556766103273938,-0.008556766103273938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.135525445017265,-0.028653948083743035,-0.002905828340157493,-0.005895403542801464,-0.028546899929930092,-0.028653948083743035,-0.0035011745058000088,-0.002905828340157493,-0.005895403542801464,-0.005895403542801464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.1538521260081325,-0.02864024649287401,-0.002965053707544796,0.00012889220869520546,-0.0285397681598345,-0.02864024649287401,-0.0032348581589758396,-0.002965053707544796,0.00012889220869520546,0.00012889220869520546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.1695668720058165,-0.028628387994742512,-0.002917744707764715,7.259572417038507e-05,-0.02854142567511153,-0.028628387994742512,-0.0027022259309887886,-0.002917744707764715,7.259572417038507e-05,7.259572417038507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.187235595018137,-0.02861701376466489,-0.0029748251289827173,0.0006757061481948018,-0.028533602744095665,-0.02861701376466489,-0.0032348581589758396,-0.0029748251289827173,0.0006757061481948018,0.0006757061481948018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.202928095997777,-0.028607509297288263,-0.0029097783065041988,0.0017051194540302073,-0.028537809869859654,-0.028607509297288263,-0.0026134538929909468,-0.0029097783065041988,0.0017051194540302073,0.0017051194540302073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.218315508012893,-0.028598654390300227,-0.0029203558213397756,0.007713249264656913,-0.028533718405721276,-0.028598654390300227,-0.0029685422778129578,-0.0029203558213397756,0.007713249264656913,0.007713249264656913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.233663666003849,-0.028589627779239835,-0.0026733658721616485,0.0023316058257411565,-0.02852343263146362,-0.028589627779239835,-0.0015481894370168447,-0.0026733658721616485,0.0023316058257411565,0.0023316058257411565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.249230258021271,-0.028582405644649582,-0.002854329276076745,-0.005594391951410593,-0.028529443324321058,-0.028582405644649582,-0.003678718116134405,-0.002854329276076745,-0.005594391951410593,-0.005594391951410593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.2675319780246355,-0.02857808884503546,-0.002826950673960913,-0.0035887342089205437,-0.02854643231453191,-0.02857808884503546,-0.0027022259309887886,-0.002826950673960913,-0.0035887342089205437,-0.0035887342089205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.282948816020507,-0.028575487200201102,-0.0029483109636919505,-0.0035280964065414616,-0.02855640847141583,-0.028575487200201102,-0.0035011745058000088,-0.0029483109636919505,-0.0035280964065414616,-0.0035280964065414616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.298319266003091,-0.02857340808454213,-0.0029359735914846045,-0.0023816533862973666,-0.028558161236376334,-0.02857340808454213,-0.0028797700069844723,-0.0029359735914846045,-0.0023816533862973666,-0.0023816533862973666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.313713201001519,-0.02857046103736631,-0.00302173074731225,-0.004026909416109115,-0.028548849358077,-0.02857046103736631,-0.0034124022349715233,-0.00302173074731225,-0.004026909416109115,-0.004026909416109115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.3292588150070515,-0.028557572814946558,-0.003060093681411696,-0.0027691566218742275,-0.028463059183868378,-0.028557572814946558,-0.0032348581589758396,-0.003060093681411696,-0.0027691566218742275,-0.0027691566218742275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.34471630002372,-0.028544836719829457,-0.0031075302123033375,-0.0002069714413535928,-0.02845143868897071,-0.028544836719829457,-0.003323629964143038,-0.0031075302123033375,-0.0002069714413535928,-0.0002069714413535928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.360166319005657,-0.028533528833266535,-0.003066533375345942,0.0008750402557662212,-0.02845060433180513,-0.028533528833266535,-0.0028797700069844723,-0.003066533375345942,0.0008750402557662212,0.0008750402557662212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.375750335020712,-0.02852189859577732,-0.0030808528695597122,-0.0018373888707178682,-0.02843661018752308,-0.02852189859577732,-0.0031460861209779978,-0.0030808528695597122,-0.0018373888707178682,-0.0018373888707178682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.39153824801906,-0.028513496092223506,-0.0031245528304037424,0.002630745587043945,-0.028451877732828867,-0.028513496092223506,-0.003323630429804325,-0.0031245528304037424,0.002630745587043945,0.002630745587043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.407115606998559,-0.028506800840843376,-0.0030005970879902165,0.005189532060572877,-0.028457702330722423,-0.028506800840843376,-0.002435909816995263,-0.0030005970879902165,0.005189532060572877,0.005189532060572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.422677777998615,-0.028497762853251656,-0.0029628692046600553,0.0001480222156361316,-0.028431484277579022,-0.028497762853251656,-0.002790997736155987,-0.0029628692046600553,0.0001480222156361316,0.0001480222156361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.4382077240152285,-0.028490158109372932,-0.0029958482076877695,-0.0014184370270325236,-0.02843438998759562,-0.028490158109372932,-0.003146085888147354,-0.0029958482076877695,-0.0014184370270325236,-0.0014184370270325236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.454382963012904,-0.028483295478615656,-0.003006912065240399,0.00198165445031441,-0.028432969519728957,-0.028483295478615656,-0.003057314082980156,-0.003006912065240399,0.00198165445031441,0.00198165445031441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.469955334003316,-0.02847633289989448,-0.002936089594235498,0.0010499841515247132,-0.028425273989272526,-0.02847633289989448,-0.0026134538929909468,-0.002936089594235498,0.0010499841515247132,0.0010499841515247132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.485473498003557,-0.028469097440708257,-0.0029738889271396325,0.00706961446726892,-0.028416037406675976,-0.028469097440708257,-0.003146085888147354,-0.0029738889271396325,0.00706961446726892,0.00706961446726892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.500969093001913,-0.028461247698134465,-0.002717263018917531,0.008419476352354835,-0.028403682919259987,-0.028461247698134465,-0.0015481894370168447,-0.002717263018917531,0.008419476352354835,0.008419476352354835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.516665083006956,-0.028453498993055718,-0.0027145563430903573,-0.0008742801967286107,-0.028396675155811568,-0.028453498993055718,-0.0027022259309887886,-0.0027145563430903573,-0.0008742801967286107,-0.0008742801967286107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.532221266999841,-0.028443075459340526,-0.002744294802591298,-0.0017436035948786288,-0.028366636212095786,-0.028443075459340526,-0.0028797700069844723,-0.002744294802591298,-0.0017436035948786288,-0.0017436035948786288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.547689663013443,-0.02843432212289533,-0.0027686803393820697,0.002638514887256721,-0.028370130988963904,-0.02843432212289533,-0.0028797700069844723,-0.0027686803393820697,0.002638514887256721,0.002638514887256721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.5633220830059145,-0.028428266912986885,-0.0026608447867431263,0.0057629048791220105,-0.028383862040324948,-0.028428266912986885,-0.0021695939358323812,-0.0026608447867431263,0.0057629048791220105,0.0057629048791220105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.5789847260166425,-0.02842429229101548,-0.002588398558509288,-0.011295570668506519,-0.028395145063225158,-0.02842429229101548,-0.0022583657409995794,-0.002588398558509288,-0.011295570668506519,-0.011295570668506519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.59450034800102,-0.028420830669455645,-0.00300836161463637,-0.007072773802598756,-0.02839544544468353,-0.028420830669455645,-0.004921526648104191,-0.00300836161463637,-0.007072773802598756,-0.007072773802598756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.609968152013607,-0.0284243184584723,-0.0028094465528875757,0.05510734748732828,-0.028449895577927764,-0.0284243184584723,-0.0019032779382541776,-0.0028094465528875757,0.05510734748732828,0.05510734748732828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.6254322250024416,-0.02841196502836221,-0.0013041031344095014,0.003998789030193503,-0.0283213732075549,-0.02841196502836221,0.005553572438657284,-0.0013041031344095014,0.003998789030193503,0.003998789030193503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.641687424009433,-0.028400342880891646,-0.0028340824173246322,-0.062043177098911884,-0.02831511379944085,-0.028400342880891646,-0.00980398803949356,-0.0028340824173246322,-0.062043177098911884,-0.062043177098911884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.657258571009152,-0.028396034046535693,-0.0033216751048327177,0.00984097713586779,-0.02836443592792537,-0.028396034046535693,-0.00554293068125844,-0.0033216751048327177,0.00984097713586779,0.00984097713586779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.673050907003926,-0.0283800394624144,-0.002507099796416935,-0.0018235781741744589,-0.028262745845524906,-0.0283800394624144,0.0012037432752549648,-0.002507099796416935,-0.0018235781741744589,-0.0018235781741744589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.688933529017959,-0.028369134817775206,-0.003389107701229764,-0.003178148377989451,-0.028289167423754424,-0.028369134817775206,-0.007407143712043762,-0.003389107701229764,-0.003178148377989451,-0.003178148377989451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.704635283007519,-0.02836313872460193,-0.0026263103928209595,0.0018041459168540164,-0.028319167374664556,-0.02836313872460193,0.0008486551232635975,-0.0026263103928209595,0.0018041459168540164,0.0018041459168540164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.720102445018711,-0.028358458436606237,-0.0033110917131358216,-0.03504280302770058,-0.028324136324637816,-0.028358458436606237,-0.006430651061236858,-0.0033110917131358216,-0.03504280302770058,-0.03504280302770058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.750653245020658,-0.0283581512796066,-0.0038246755371846896,0.020388071927153334,-0.028355898794942602,-0.0283581512796066,-0.0061643351800739765,-0.0038246755371846896,0.020388071927153334,0.020388071927153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.766578258015215,-0.02835685980945494,-0.0031912025872189477,0.03633555581392242,-0.028347389028342773,-0.02835685980945494,-0.00030538137070834637,-0.0031912025872189477,0.03633555581392242,0.03633555581392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.78235512401443,-0.02835572331572148,-0.0026717547682470395,0.03016769813356822,-0.028347389028342773,-0.02835572331572148,-0.00030538137070834637,-0.0026717547682470395,0.03016769813356822,0.03016769813356822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.797868489025859,-0.028354723201236033,-0.0022458075566900745,0.02490617417935123,-0.028347389028342773,-0.028354723201236033,-0.00030538137070834637,-0.0022458075566900745,0.02490617417935123,0.02490617417935123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.813506537000649,-0.02835384310048884,-0.0018965308432133635,0.002490560980638018,-0.028347389028342773,-0.02835384310048884,-0.00030538137070834637,-0.0018965308432133635,0.002490560980638018,0.002490560980638018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.829184188012732,-0.028350762360895062,-0.0021693876937298323,-0.006022555611224542,-0.028328170270540687,-0.028350762360895062,-0.0034124022349715233,-0.0021693876937298323,-0.006022555611224542,-0.006022555611224542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.844610603002366,-0.02834023117436209,-0.0020895299412007177,8.011267839257152e-05,-0.028263002473120302,-0.02834023117436209,-0.0017257335130125284,-0.0020895299412007177,8.011267839257152e-05,8.011267839257152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.8601298140129074,-0.028328675535442296,-0.0021678572856833477,-0.013287980033334201,-0.028243934183363795,-0.028328675535442296,-0.002524681854993105,-0.0021678572856833477,-0.013287980033334201,-0.013287980033334201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.8757080910145305,-0.02831975019873481,-0.0025037281025229842,-0.012945148091275588,-0.028254297729546574,-0.02831975019873481,-0.0040338062681257725,-0.0025037281025229842,-0.012945148091275588,-0.012945148091275588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.891231804998824,-0.028312574358540076,-0.002571415645326052,-0.011160507703713476,-0.02825995153044536,-0.028312574358540076,-0.0028797700069844723,-0.002571415645326052,-0.011160507703713476,-0.011160507703713476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.906771338020917,-0.028307343507841098,-0.0028506249661791293,-0.0004374899619318251,-0.028268983936048597,-0.028307343507841098,-0.004122578538954258,-0.0028506249661791293,-0.0004374899619318251,-0.0004374899619318251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.922333491005702,-0.028293033599655442,-0.0025842286791602108,0.0008323288664909972,-0.02818809427296065,-0.028293033599655442,-0.0013706455938518047,-0.0025842286791602108,0.0008323288664909972,0.0008323288664909972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.938035341008799,-0.02828147859540646,-0.002829173636424885,0.013367657101827995,-0.02819674189758059,-0.02828147859540646,-0.003945033997297287,-0.002829173636424885,0.013367657101827995,0.013367657101827995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.953698869998334,-0.02826921478109507,-0.0021671644596809583,-0.0015851128814373394,-0.02817928014281157,-0.02826921478109507,0.0008486551232635975,-0.0021671644596809583,-0.0015851128814373394,-0.0015851128814373394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.969449796015397,-0.028257800880234767,-0.00288665510553267,-0.04389457501226174,-0.02817409894059253,-0.028257800880234767,-0.006164334714412689,-0.00288665510553267,-0.04389457501226174,-0.04389457501226174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
5.984968475997448,-0.028253208602120692,-0.0035405533863085512,0.015448680361632564,-0.028219531895950833,-0.028253208602120692,-0.006519423332065344,-0.0035405533863085512,0.015448680361632564,0.015448680361632564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.000549901014892,-0.028241426537565485,-0.0023989585841141113,0.030425722984642203,-0.028155024730827316,-0.028241426537565485,0.002801639959216118,-0.0023989585841141113,0.030425722984642203,0.030425722984642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.016220627003349,-0.02823007707621928,-0.002597357450017573,-0.009488474728967994,-0.028146847693013788,-0.02823007707621928,-0.0035011745058000088,-0.002597357450017573,-0.009488474728967994,-0.009488474728967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.031824037025217,-0.02822504468157773,-0.002696128568880934,0.008464786569042565,-0.028188140454206367,-0.02822504468157773,-0.003146085888147354,-0.002696128568880934,0.008464786569042565,0.008464786569042565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.047518908017082,-0.028218234501117503,-0.0023297099405683143,-0.012068627665305212,-0.0281682931777425,-0.028218234501117503,-0.0006604695226997137,-0.0023297099405683143,-0.012068627665305212,-0.012068627665305212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.063128170004347,-0.028212483317715267,-0.003067879342288652,-0.02302216669368287,-0.02817030797276554,-0.028212483317715267,-0.006430651061236858,-0.003067879342288652,-0.02302216669368287,-0.02302216669368287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.079283945000498,-0.02820829424646728,-0.0030340196619339003,-0.002234436282649105,-0.02817757439064872,-0.02820829424646728,-0.0028797700069844723,-0.0030340196619339003,-0.002234436282649105,-0.002234436282649105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.094882187026087,-0.02820288365718485,-0.0031340864587598954,-0.005273883433078247,-0.02816320600244704,-0.02820288365718485,-0.003589946310967207,-0.0031340864587598954,-0.005273883433078247,-0.005273883433078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.111028009006986,-0.028200754371879518,-0.003200162223408084,0.004916230909350616,-0.028185139612973753,-0.028200754371879518,-0.0035011740401387215,-0.003200162223408084,0.004916230909350616,0.004916230909350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.126849974010838,-0.028191973110154138,-0.002982701956055719,0.0074971283082326395,-0.028127577190834696,-0.028191973110154138,-0.001992049627006054,-0.002982701956055719,0.0074971283082326395,0.0074971283082326395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.142917443008628,-0.028181424062109092,-0.0029641742052228946,-0.008743737321951009,-0.028104064376445415,-0.028181424062109092,-0.0028797700069844723,-0.0029641742052228946,-0.008743737321951009,-0.008743737321951009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.158592641004361,-0.02817350841898257,-0.003252581777583082,-0.0007725099140423602,-0.028115460369388057,-0.02817350841898257,-0.0045664384961128235,-0.003252581777583082,-0.0007725099140423602,-0.0007725099140423602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.174112313019577,-0.028167513874472683,-0.00299372809870951,0.0022359675744301477,-0.0281235538814002,-0.028167513874472683,-0.001814505783841014,-0.00299372809870951,0.0022359675744301477,0.0022359675744301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.189547815010883,-0.028162964606334526,-0.0031809422530234693,-0.00844746392872936,-0.028129603306654705,-0.028162964606334526,-0.00403380673378706,-0.0031809422530234693,-0.00844746392872936,-0.00844746392872936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.205032892001327,-0.028159269568804803,-0.003254562983453342,0.0012826110024735798,-0.028132172626920138,-0.028159269568804803,-0.003589946310967207,-0.003254562983453342,0.0012826110024735798,0.0012826110024735798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.220671235001646,-0.028155150902339013,-0.003139163347170111,-4.8929155523139145e-05,-0.028124947348256546,-0.028155150902339013,-0.0026134538929909468,-0.003139163347170111,-4.8929155523139145e-05,-4.8929155523139145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
