wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.668115464999573,0.004374232457064208,-0.0030769534191256494,-0.003329128077915744,0.004371406578000503,0.004374232457064208,-0.0034124022349715233,-0.0030769534191256494,-0.003329128077915744,-0.003329128077915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.683564820996253,0.004371670215735227,-0.0031053762722986836,0.009170802917352602,0.00435288044598936,0.004371670215735227,-0.0032348581589758396,-0.0031053762722986836,0.009170802917352602,0.009170802917352602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.6990290050162,0.004366880490873193,-0.002793124750178245,0.008501854351516527,0.004331755841884943,0.004366880490873193,-0.0013706455938518047,-0.002793124750178245,0.008501854351516527,0.008501854351516527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.714374927018071,0.004363099725762289,-0.002840678830082589,-0.002810915076319878,0.004335374114948998,0.004363099725762289,-0.003057314082980156,-0.002840678830082589,-0.002810915076319878,-0.002810915076319878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.729844576009782,0.004359772652464695,-0.002879673175604151,-0.0022923943904854943,0.004335374114948998,0.004359772652464695,-0.003057314082980156,-0.002879673175604151,-0.0022923943904854943,-0.0022923943904854943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.745338544016704,0.0043568448279628115,-0.002911648538931832,-0.0018574036788310544,0.004335374114948998,0.0043568448279628115,-0.003057314082980156,-0.002911648538931832,-0.0018574036788310544,-0.0018574036788310544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.761275961005595,0.004354268342401154,-0.0029378683368605305,-0.0014995471580965675,0.004335374114948998,0.004354268342401154,-0.003057314082980156,-0.0029378683368605305,-0.0014995471580965675,-0.0014995471580965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.777149033994647,0.004352001035106895,-0.0029593685711620634,-0.002200303340391712,0.004335374114948998,0.004352001035106895,-0.003057314082980156,-0.0029593685711620634,-0.002200303340391712,-0.002200303340391712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.8099467610009015,0.004352398852358158,-0.003088851489257085,0.0030167000205248706,0.004355316178867419,0.004352398852358158,-0.003678718116134405,-0.003088851489257085,0.0030167000205248706,0.0030167000205248706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.825836584001081,0.004350134908305025,-0.0029873009550895687,0.001149941773305213,0.004333532651915384,0.004350134908305025,-0.002524681854993105,-0.0029873009550895687,0.001149941773305213,0.001149941773305213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.841239394998411,0.004347932195607347,-0.003047840176719193,0.002127970291159992,0.004331778969157707,0.004347932195607347,-0.003323629964143038,-0.003047840176719193,0.002127970291159992,0.002127970291159992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.856644573010271,0.004345272968031302,-0.0029217137870387903,0.004334434835673154,0.004325771965806968,0.004345272968031302,-0.002347138011828065,-0.0029217137870387903,0.004334434835673154,0.004334434835673154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.872010843013413,0.00434305454935095,-0.002914163906629013,-0.006106250539243366,0.0043267861456950385,0.00434305454935095,-0.0028797700069844723,-0.002914163906629013,-0.006106250539243366,-0.006106250539243366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.88770246700733,0.004338779585315659,-0.0031156996155174616,-0.003984859685557979,0.004307429849056854,0.004338779585315659,-0.00403380673378706,-0.0031156996155174616,-0.003984859685557979,-0.003984859685557979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.9032436900015455,0.004334808418160137,-0.003041274352302301,0.0007410720614517696,0.004305686525686303,0.004334808418160137,-0.0027022259309887886,-0.003041274352302301,0.0007410720614517696,0.0007410720614517696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.918707623000955,0.004329601566107378,-0.00309209840434315,0.005822908305008007,0.004291417984387147,0.004329601566107378,-0.0033236301969736814,-0.00309209840434315,0.005822908305008007,0.005822908305008007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.93413210901781,0.004323279895998818,-0.00286213169074325,0.013523283433051786,0.004276920981869381,0.004323279895998818,-0.0018145055510103703,-0.00286213169074325,0.013523283433051786,0.013523283433051786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.949683226004709,0.004318794775183416,-0.002673558985591332,0.00795303304605531,0.0042859038892038015,0.004318794775183416,-0.0018145055510103703,-0.002673558985591332,0.00795303304605531,0.00795303304605531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.965303775010398,0.00431138500322488,-0.002614803168404428,-0.0027618485311243224,0.004257046675528953,0.00431138500322488,-0.0023471377789974213,-0.002614803168404428,-0.0027618485311243224,-0.0027618485311243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.9808310320077,0.00430332900606002,-0.0027583710003865054,-0.007892230487274068,0.00424425169351772,0.00430332900606002,-0.0034124022349715233,-0.0027583710003865054,-0.007892230487274068,-0.007892230487274068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
4.996401732991217,0.0042975253831423485,-0.0028601176138626813,-0.0008316946306952816,0.004254965481746087,0.0042975253831423485,-0.003323629964143038,-0.0028601176138626813,-0.0008316946306952816,-0.0008316946306952816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
5.012020672991639,0.0042919686566974475,-0.0027837602104265466,0.005459058226618893,0.004251219329434841,0.0042919686566974475,-0.002435909816995263,-0.0027837602104265466,0.005459058226618893,0.005459058226618893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
5.027700050995918,0.0042876838178912136,-0.0026891892059296924,5.765688468077623e-05,0.0042562616666455,0.0042876838178912136,-0.0022583657409995794,-0.0026891892059296924,5.765688468077623e-05,5.765688468077623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
5.043831860006321,0.004286565011143664,-0.0027874096174779987,-0.0060886173078893375,0.004278360428328298,0.004286565011143664,-0.0032348581589758396,-0.0027874096174779987,-0.0060886173078893375,-0.0060886173078893375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.0
