wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.70276606499101,0.07084695545674906,-0.0024185545466801324,0.015249827343563074,0.0708869927642326,0.07084695545674906,0.0008486551232635975,-0.0024185545466801324,0.015249827343563074,0.015249827343563074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.7181478709972,0.07085194003820433,-0.002661362997931029,-0.0050037560450462565,0.07088849363554295,0.07085194003820433,-0.0037674903869628906,-0.002661362997931029,-0.0050037560450462565,-0.0050037560450462565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.733508136996534,0.07085267393899342,-0.0025728445248437565,0.020316846278830736,0.07085805587811334,0.07085267393899342,-0.0021695937030017376,-0.0025728445248437565,0.020316846278830736,0.020316846278830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.749196700984612,0.07085574775758889,-0.002020890455542879,0.0005000883804491679,0.07087828909395566,0.07085574775758889,0.0004935669712722301,-0.002020890455542879,0.0005000883804491679,0.0005000883804491679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.764678439009003,0.07085555448553175,-0.0025430049702039152,-0.014088044188289545,0.07085413715711275,0.07085555448553175,-0.004921526648104191,-0.0025430049702039152,-0.014088044188289545,-0.014088044188289545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.780052115995204,0.07085558177469195,-0.002459811975267912,0.006487728343899116,0.07085578189520003,0.07085558177469195,-0.0020808216650038958,-0.002459811975267912,0.006487728343899116,0.006487728343899116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.795410475984681,0.07085601648218984,-0.002343656818901555,0.018734465702871413,0.0708592043371743,0.07085601648218984,-0.0018145055510103703,-0.002343656818901555,0.018734465702871413,0.018734465702871413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.8108528750017285,0.07085851990849215,-0.0018808933952795927,0.0043869137428834,0.07087687836804246,0.07085851990849215,0.0002272510901093483,-0.0018808933952795927,0.0043869137428834,0.0043869137428834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.826556112006074,0.07086585479121266,-0.0022204808537825867,-0.011986721900148989,0.07091964393116301,0.07086585479121266,-0.0037674903869628906,-0.0022204808537825867,-0.011986721900148989,-0.011986721900148989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.841992175992345,0.07087024528442315,-0.0022592580671608685,-0.0028092267065522453,0.07090244223463338,0.07087024528442315,-0.002435909816995263,-0.0022592580671608685,-0.0028092267065522453,-0.0028092267065522453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.8573773030075245,0.0708746484429766,-0.0023070343489706713,-0.011356896115710918,0.0709069382723686,0.0708746484429766,-0.002524681854993105,-0.0023070343489706713,-0.011356896115710918,-0.011356896115710918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.873088475986151,0.07087625262182072,-0.0026178532944185896,-0.005586373091428981,0.07088801660001098,0.07087625262182072,-0.0040338062681257725,-0.0026178532944185896,-0.005586373091428981,-0.005586373091428981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.888504253991414,0.07087851925992547,-0.002489229667444722,-0.003814408003657524,0.0708951412726937,0.07087851925992547,-0.001903277589008212,-0.002489229667444722,-0.003814408003657524,-0.003814408003657524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.903914277005242,0.07087997619769515,-0.0027352955637976037,-0.005174222594568567,0.07089066040800618,0.07087997619769515,-0.0038562624249607325,-0.0027352955637976037,-0.005174222594568567,-0.005174222594568567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.919278591987677,0.07088141502377257,-0.0026494481956939593,-0.0025699503974671994,0.07089196641500695,0.07088141502377257,-0.0022583657409995794,-0.0026494481956939593,-0.0025699503974671994,-0.0025699503974671994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.934878116007894,0.07087810488369994,-0.002818737856443144,-0.0021508940215046457,0.0708538305231674,0.07087810488369994,-0.003589946310967207,-0.002818737856443144,-0.0021508940215046457,-0.0021508940215046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.9503910259809345,0.07087509187523997,-0.0027178708756633026,-0.003443835394420114,0.07085299647986676,0.07087509187523997,-0.0022583657409995794,-0.0027178708756633026,-0.003443835394420114,-0.003443835394420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.965783363993978,0.07087314099944582,-0.00292278135453684,-0.007433541249098841,0.07085883457695541,0.07087314099944582,-0.0038562624249607325,-0.00292278135453684,-0.007433541249098841,-0.007433541249098841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.981108890991891,0.0708698715948508,-0.002946997245656637,0.004217501243652638,0.07084589596115398,0.0708698715948508,-0.003057314082980156,-0.002946997245656637,0.004217501243652638,0.004217501243652638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
4.996587208006531,0.07086637945696668,-0.002791085641139144,-0.003237162670418653,0.07084077044581649,0.07086637945696668,-0.0020808216650038958,-0.002791085641139144,-0.003237162670418653,-0.003237162670418653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.012049587996444,0.07086271316810613,-0.0030467332876759606,-0.009355720292325495,0.07083582704979552,0.07086271316810613,-0.004211350344121456,-0.0030467332876759606,-0.009355720292325495,-0.009355720292325495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.027474492992042,0.07086132322897817,-0.003080595764509939,-0.0004499714631346907,0.07085113034203983,0.07086132322897817,-0.0032348581589758396,-0.003080595764509939,-0.0004499714631346907,-0.0004499714631346907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.0429613220039755,0.07086131855640829,-0.0030604260949949665,0.0017038030142255967,0.07086128429089578,0.07086131855640829,-0.002968542044982314,-0.0030604260949949665,0.0017038030142255967,0.0017038030142255967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.058414130995516,0.07086030454575643,-0.003027907999153078,0.001915543164896616,0.07085286846764283,0.07086030454575643,-0.0028797700069844723,-0.003027907999153078,0.001915543164896616,0.001915543164896616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.073855164984707,0.07085907532632396,-0.003001243160562729,-9.330936954626834e-06,0.07085006105048586,0.07085907532632396,-0.0028797700069844723,-0.003001243160562729,-9.330936954626834e-06,-9.330936954626834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.108837028004928,0.07085742264451124,-0.003139167661314758,0.0073830870023648965,0.0708453029778846,0.07085742264451124,-0.0037674903869628906,-0.003139167661314758,0.0073830870023648965,0.0073830870023648965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.125143513985677,0.07086228581251411,-0.0029326864151391916,0.008099085534368597,0.07089794904453517,0.07086228581251411,-0.001992049627006054,-0.0029326864151391916,0.008099085534368597,0.008099085534368597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.141628298006253,0.07086547102640971,-0.0028752245611525077,0.003251726327751822,0.07088882926164408,0.07086547102640971,-0.0026134538929909468,-0.0028752245611525077,0.003251726327751822,0.003251726327751822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.157173708983464,0.07086813572472897,-0.002828105840883427,0.006760001315670713,0.07088767684573694,0.07086813572472897,-0.0026134538929909468,-0.002828105840883427,0.006760001315670713,0.006760001315670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.17295826098416,0.07086858177522111,-0.0026616367555458887,0.007571470862730592,0.07087185281216346,0.07086858177522111,-0.001903277589008212,-0.0026616367555458887,0.007571470862730592,0.007571470862730592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.188763405982172,0.0708692812056672,-0.002589047972927553,0.0026547470158775344,0.07087441036227182,0.0708692812056672,-0.0022583657409995794,-0.002589047972927553,0.0026547470158775344,0.0026547470158775344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.204353151988471,0.07087019439777463,-0.002577462071699352,0.003711352055277062,0.07087689113989581,0.07087019439777463,-0.002524681854993105,-0.002577462071699352,0.003711352055277062,0.003711352055277062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.220071315008681,0.07087211485292141,-0.0024720878316545586,0.005954339208280535,0.07088619819066455,0.07087211485292141,-0.001992049627006054,-0.0024720878316545586,0.005954339208280535,0.005954339208280535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.236833356000716,0.07087380485345059,-0.002385680954817828,0.004797479966655749,0.07088619819066455,0.07087380485345059,-0.001992049627006054,-0.002385680954817828,0.004797479966655749,0.004797479966655749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.252724769990891,0.07087529205391625,-0.0023148273158117086,0.00406716771945996,0.07088619819066455,0.07087529205391625,-0.001992049627006054,-0.0023148273158117086,0.00406716771945996,0.00406716771945996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.268521110992879,0.07087660079032605,-0.002256727331826691,0.0033497951928719433,0.07088619819066455,0.07087660079032605,-0.001992049627006054,-0.002256727331826691,0.0033497951928719433,0.0033497951928719433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.284285140980501,0.07087775247836667,-0.0022090853449589767,0.0046297496969679025,0.07088619819066455,0.07087775247836667,-0.001992049627006054,-0.0022090853449589767,0.0046297496969679025,0.0046297496969679025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.300638329004869,0.07087706786441342,-0.0021061030483690048,0.0006868226534917782,0.07087204736208963,0.07087706786441342,-0.0016369614750146866,-0.0021061030483690048,0.0006868226534917782,0.0006868226534917782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.316492179001216,0.07087607119071905,-0.002181447233561343,0.0008162164277855793,0.0708687622502937,0.07087607119071905,-0.002524681854993105,-0.002181447233561343,0.0008162164277855793,0.0008162164277855793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.332074731995817,0.07087963354940711,-0.002083439797022945,-0.0014332873210015779,0.07090575751311956,0.07087963354940711,-0.0016369614750146866,-0.002083439797022945,-0.0014332873210015779,-0.0014332873210015779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.347696545999497,0.07088256347305132,-0.00222677923481602,-0.011404342412891677,0.07090404957977547,0.07088256347305132,-0.0028797700069844723,-0.00222677923481602,-0.011404342412891677,-0.011404342412891677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.363346000987804,0.07088508847298473,-0.0024401913748440104,-0.011427757544759734,0.07090360513916316,0.07088508847298473,-0.0034124022349715233,-0.0024401913748440104,-0.011427757544759734,-0.011427757544759734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.378821410995442,0.07088631085419816,-0.00258323139598774,-0.003268872309010365,0.07089527498309667,0.07088631085419816,-0.0032348581589758396,-0.00258323139598774,-0.003268872309010365,-0.003268872309010365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.394369299989194,0.07088683861205619,-0.002540734544929483,-0.0021857146124601573,0.0708907088363484,0.07088683861205619,-0.0023471377789974213,-0.002540734544929483,-0.0021857146124601573,-0.0021857146124601573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.409792018006556,0.07088672720268135,-0.0026496978286182156,-0.010960792431891422,0.0708859102005992,0.07088672720268135,-0.0031460861209779978,-0.0026496978286182156,-0.010960792431891422,-0.010960792431891422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.425429205002729,0.07089279022574475,-0.0028828583389804486,-0.005820652158533626,0.07093725239487636,0.07089279022574475,-0.003945033997297287,-0.0028828583389804486,-0.005820652158533626,-0.005820652158533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.440851385996211,0.07089765268807785,-0.0028343655387023385,-0.003338169639562044,0.07093331074518727,0.07089765268807785,-0.0026134538929909468,-0.0028343655387023385,-0.003338169639562044,-0.003338169639562044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.4563058619969524,0.07090127833166392,-0.002986349002640111,-0.008422393787876875,0.07092786638462845,0.07090127833166392,-0.003678718116134405,-0.002986349002640111,-0.008422393787876875,-0.008422393787876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.471814616001211,0.07090366535386988,-0.0030949965181389883,-0.0038460865662269667,0.07092117018338029,0.07090366535386988,-0.003589946310967207,-0.0030949965181389883,-0.0038460865662269667,-0.0038460865662269667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.487884734990075,0.07090462467508582,-0.0031041926466500104,0.005612452207245364,0.07091165969733604,0.07090462467508582,-0.0031460861209779978,-0.0031041926466500104,0.005612452207245364,0.005612452207245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.503654009982711,0.07090240069412418,-0.00291998586995371,0.016503050691831042,0.07088609150040548,0.07090240069412418,-0.0020808216650038958,-0.00291998586995371,0.016503050691831042,0.016503050691831042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.519060033984715,0.07089534091255337,-0.0025931677197365325,0.011554503921504575,0.07084356918103407,0.07089534091255337,-0.0011043294798582792,-0.0025931677197365325,0.011554503921504575,0.011554503921504575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.534580075007398,0.07089202304694003,-0.002564861297243104,-0.006696215080410878,0.07086769203244225,0.07089202304694003,-0.002435909816995263,-0.002564861297243104,-0.006696215080410878,-0.006696215080410878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.5499434449884575,0.07088784013739802,-0.0027973134583227613,-0.009108277995536193,0.07085716546742327,0.07088784013739802,-0.003856262192130089,-0.0027973134583227613,-0.009108277995536193,-0.009108277995536193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.565510883985553,0.07088613193763753,-0.0028441135707610926,-0.003234181802461225,0.07087360513939389,0.07088613193763753,-0.003057314082980156,-0.0028441135707610926,-0.003234181802461225,-0.003234181802461225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.5812027379870415,0.07088413563838997,-0.0028984686298001356,-0.0046520037408563225,0.07086949611057447,0.07088413563838997,-0.0031460861209779978,-0.0028984686298001356,-0.0046520037408563225,-0.0046520037408563225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.597017638006946,0.07088484938019275,-0.00299097663682147,-0.002278326854179613,0.07089008348674652,0.07088484938019275,-0.0034124020021408796,-0.00299097663682147,-0.002278326854179613,-0.002278326854179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.6127442230063025,0.07088335237488518,-0.0029709594434508104,0.006804379446343531,0.07087237433596294,0.07088335237488518,-0.0028797700069844723,-0.0029709594434508104,0.006804379446343531,0.006804379446343531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.628368776990101,0.07088368445152352,-0.0027787767096511427,0.001924666093610694,0.07088611968020464,0.07088368445152352,-0.001903277589008212,-0.0027787767096511427,0.001924666093610694,0.001924666093610694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.643886317993747,0.07088378543379688,-0.002908808312957939,-0.0004315804514442162,0.07088452597046824,0.07088378543379688,-0.0035011745058000088,-0.002908808312957939,-0.0004315804514442162,-0.0004315804514442162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.659432426007697,0.07088542611151852,-0.0027917286500054343,0.0012637358040032687,0.07089745774814382,0.07088542611151852,-0.0022583657409995794,-0.0027917286500054343,0.0012637358040032687,0.0012637358040032687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.677720359002706,0.07088849581259314,-0.0029034498952993306,-0.000991342249763702,0.07091100695380703,0.07088849581259314,-0.0034124022349715233,-0.0029034498952993306,-0.000991342249763702,-0.000991342249763702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.693263736990048,0.07089128114866008,-0.002851250614883822,0.0025378714505066846,0.07091170694648441,0.07089128114866008,-0.0026134538929909468,-0.002851250614883822,0.0025378714505066846,0.0025378714505066846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.708952766988659,0.07089586934716002,-0.002824426171782716,-0.003042474430064071,0.07092951613615961,0.07089586934716002,-0.0027022259309887886,-0.002824426171782716,-0.003042474430064071,-0.003042474430064071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.7246037629956845,0.0709062041720668,-0.0029462407880867974,0.00243979575663196,0.07098199288804996,0.0709062041720668,-0.0035011740401387215,-0.0029462407880867974,0.00243979575663196,0.00243979575663196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.740494631987531,0.07091483033907948,-0.002742528445413041,0.00969382585904656,0.0709780888971725,0.07091483033907948,-0.0018145055510103703,-0.002742528445413041,0.00969382585904656,0.00969382585904656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.756030741002178,0.07092413714476306,-0.0026394001917790064,0.004016383268317672,0.07099238705310928,0.07092413714476306,-0.0021695937030017376,-0.0026394001917790064,0.004016383268317672,0.004016383268317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.772320477000903,0.07092898828823037,-0.002618750891157544,-0.002529584530138837,0.07096456334032397,0.07092898828823037,-0.002524681854993105,-0.002618750891157544,-0.002529584530138837,-0.002529584530138837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.787790567992488,0.07093444188295417,-0.002713671232525226,-0.005002802693532732,0.0709744349109287,0.07093444188295417,-0.0031460861209779978,-0.002713671232525226,-0.005002802693532732,-0.005002802693532732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.804001873999368,0.07094017809982658,-0.0027755269456071134,8.14504023338436e-05,0.07098224369022432,0.07094017809982658,-0.003057314082980156,-0.0027755269456071134,8.14504023338436e-05,8.14504023338436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.819780124002136,0.07094461993371119,-0.0027143958624569805,0.0045300736612367,0.07097719338219832,0.07094461993371119,-0.002435909816995263,-0.0027143958624569805,0.0045300736612367,0.0045300736612367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.835603423009161,0.07095151178713882,-0.0026323104405946486,0.005155241807421329,0.07100205204560806,0.07095151178713882,-0.0022583657409995794,-0.0026323104405946486,0.005155241807421329,0.005155241807421329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.8518645919975825,0.07095741899393841,-0.0025490214278279244,0.0031815660657758676,0.07100073851046873,0.07095741899393841,-0.0021695937030017376,-0.0025490214278279244,0.0031815660657758676,0.0031815660657758676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.867860409984132,0.070964342094644,-0.0025286613378780456,-0.0023717488896422556,0.07101511149981832,0.070964342094644,-0.002435909816995263,-0.0025286613378780456,-0.0023717488896422556,-0.0023717488896422556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.88374427400413,0.07096831998592895,-0.0026238188319964257,0.0021646631481390954,0.07099749118868526,0.07096831998592895,-0.003057314082980156,-0.0026238188319964257,0.0021646631481390954,0.0021646631481390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.899504926986992,0.07097017852488627,-0.0024621635164888403,-0.0008730225201913216,0.07098380781057334,0.07097017852488627,-0.001725733745843172,-0.0024621635164888403,-0.0008730225201913216,-0.0008730225201913216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
5.9151722799870186,0.07096895840918635,-0.002649185494564851,-0.011937050124274215,0.07096001089405357,0.07096895840918635,-0.0035011745058000088,-0.002649185494564851,-0.011937050124274215,-0.011937050124274215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0
