wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.485598541999934,-0.0016641542869576499,-0.0025696188367258337,-0.00287222294944689,-0.0016506979755470663,-0.0016641542869576499,-0.002790997736155987,-0.0025696188367258337,-0.00287222294944689,-0.00287222294944689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.5009583799983375,-0.0016634582447958362,-0.0026094670805327774,-0.00080107718532485,-0.0016583539356092025,-0.0016634582447958362,-0.0027909979689866304,-0.0026094670805327774,-0.00080107718532485,-0.00080107718532485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.516326088021742,-0.0016609417658922075,-0.0025942057399356362,0.004933238141384577,-0.0016424875872655953,-0.0016609417658922075,-0.002524681854993105,-0.0025942057399356362,0.004933238141384577,0.004933238141384577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.532002671010559,-0.0016564250857227791,-0.0024538597059290887,0.0055928416645551066,-0.0016233027644803055,-0.0016564250857227791,-0.0018145055510103703,-0.0024538597059290887,0.0055928416645551066,0.0055928416645551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.547512707009446,-0.0016520363588053712,-0.0024186707503322615,0.0050227812880689615,-0.001619852361411045,-0.0016520363588053712,-0.0022583655081689358,-0.0024186707503322615,0.0050227812880689615,0.0050227812880689615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.563410547008971,-0.0016493437758736229,-0.0022939420895242255,0.003541279767890315,-0.001629598167707469,-0.0016493437758736229,-0.001725733745843172,-0.0022939420895242255,0.003541279767890315,0.003541279767890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.57878960200469,-0.0016477979380068895,-0.002303517313629401,-0.0021188805590420523,-0.0016364617936508452,-0.0016477979380068895,-0.0023471377789974213,-0.002303517313629401,-0.0021188805590420523,-0.0021188805590420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.594206007022876,-0.0016459028592064264,-0.0023593058979144792,-0.007936090614189317,-0.001632005614669696,-0.0016459028592064264,-0.0026134538929909468,-0.0023593058979144792,-0.007936090614189317,-0.007936090614189317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.60966185000143,-0.0016426073024650297,-0.0025488632385847476,-0.011145148058937807,-0.0016184398863614557,-0.0016426073024650297,-0.0034124022349715233,-0.0025488632385847476,-0.011145148058937807,-0.011145148058937807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.6251715020043775,-0.0016397072125326007,-0.002704300257934367,-0.009063855764270642,-0.0016184398863614557,-0.0016397072125326007,-0.0034124022349715233,-0.002704300257934367,-0.009063855764270642,-0.009063855764270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.640925228013657,-0.0016371551333920632,-0.0028317586138010553,-0.007429543461964713,-0.0016184398863614557,-0.0016371551333920632,-0.0034124022349715233,-0.0028317586138010553,-0.007429543461964713,-0.007429543461964713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.65633399100625,-0.0016349093037483903,-0.0029362744656117397,-0.0061149102572338465,-0.0016184398863614557,-0.0016349093037483903,-0.0034124022349715233,-0.0029362744656117397,-0.0061149102572338465,-0.0061149102572338465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.672114895016421,-0.001632932973661958,-0.003021977464096501,-0.004992082878038387,-0.0016184398863614557,-0.001632932973661958,-0.0034124022349715233,-0.003021977464096501,-0.004992082878038387,-0.004992082878038387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.687512867007172,-0.0016311938031858977,-0.0030922539228540056,-0.004131526433007238,-0.0016184398863614557,-0.0016311938031858977,-0.0034124022349715233,-0.0030922539228540056,-0.004131526433007238,-0.004131526433007238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.703115972020896,-0.0016296633331669647,-0.003149880619035159,0.004235075097444085,-0.0016184398863614557,-0.0016296633331669647,-0.0034124022349715233,-0.003149880619035159,0.004235075097444085,0.004235075097444085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.718850202014437,-0.0016253403413824708,-0.002957450007309532,0.004427299554078071,-0.0015936384016295158,-0.0016253403413824708,-0.0020808216650038958,-0.002957450007309532,0.004427299554078071,0.004427299554078071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.7342965560092125,-0.0016212605102183296,-0.003007383474609467,0.00017830163033211166,-0.001591341748347963,-0.0016212605102183296,-0.0032348581589758396,-0.003007383474609467,0.00017830163033211166,0.00017830163033211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.749669410026399,-0.0016160011828236513,-0.0029524551167577446,0.006898381235935572,-0.0015774327819293443,-0.0016160011828236513,-0.0027022259309887886,-0.0029524551167577446,0.006898381235935572,0.006898381235935572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.7650220910145435,-0.001610824608635631,-0.002795561095442052,0.005142033902068355,-0.0015728630645901465,-0.001610824608635631,-0.0020808216650038958,-0.002795561095442052,0.005142033902068355,0.005142033902068355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.780409125000006,-0.0016063766911510445,-0.0027947396907705606,-0.0035794204945379243,-0.0015737586295974104,-0.0016063766911510445,-0.002790997736155987,-0.0027947396907705606,-0.0035794204945379243,-0.0035794204945379243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.795815010002116,-0.0016014077286482108,-0.0029059189487267343,-0.005531899527781076,-0.001564968670294098,-0.0016014077286482108,-0.0034124022349715233,-0.0029059189487267343,-0.005531899527781076,-0.005531899527781076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.811193508998258,-0.0015971341154137333,-0.002965128006571573,-0.0014288549774482961,-0.0015657942850275663,-0.0015971341154137333,-0.0032348581589758396,-0.002965128006571573,-0.0014288549774482961,-0.0014288549774482961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.8266020430019125,-0.0015884351845123128,-0.0029497635666458953,-0.003232310274088629,-0.0015246430245685616,-0.0015884351845123128,-0.0028797700069844723,-0.0029497635666458953,-0.003232310274088629,-0.003232310274088629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.842032648011809,-0.0015820057094812195,-0.003064996502533247,-0.004210051695440836,-0.0015348562259198673,-0.0015820057094812195,-0.0035899465437978506,-0.003064996502533247,-0.004210051695440836,-0.004210051695440836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.857505710009718,-0.0015750125966966218,-0.003079592591943787,0.00016399122977608926,-0.001523729769609572,-0.0015750125966966218,-0.003146085888147354,-0.003079592591943787,0.00016399122977608926,0.00016399122977608926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.873111977998633,-0.0015686328811097758,-0.0030596034934907215,0.010591344496460042,-0.0015218483001395722,-0.0015686328811097758,-0.002968542044982314,-0.0030596034934907215,0.010591344496460042,0.010591344496460042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.888491913006874,-0.0015601198169075308,-0.002755591029646201,0.007628637665856336,-0.0014976906794244016,-0.0015601198169075308,-0.001370645361021161,-0.002755591029646201,0.007628637665856336,0.007628637665856336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.903927717008628,-0.001552444981892867,-0.0028258801460859244,-0.0025913877765359195,-0.0014961628584519993,-0.001552444981892867,-0.0031460861209779978,-0.0028258801460859244,-0.0025913877765359195,-0.0025913877765359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
4.919371777999913,-0.0015434846572475187,-0.002835580321047663,-0.0006280844764348102,-0.0014777756098482975,-0.0015434846572475187,-0.0028797700069844723,-0.002835580321047663,-0.0006280844764348102,-0.0006280844764348102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0
