wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
4.63110518900794,0.01295040245419533,-0.002925112912870841,-0.001688583577497696,0.013031323377754367,0.01295040245419533,-0.003057314082980156,-0.002925112912870841,-0.001688583577497696,-0.001688583577497696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.646776508016046,0.012960112965022415,-0.0029489091234905177,-0.0013579036977802023,0.013031323377754367,0.012960112965022415,-0.003057314082980156,-0.0029489091234905177,-0.0013579036977802023,-0.0013579036977802023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.66317529801745,0.01296865821455025,-0.0029684220161986527,-0.0011019769004513569,0.013031323377754367,0.01296865821455025,-0.003057314082980156,-0.0029684220161986527,-0.0011019769004513569,-0.0011019769004513569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.678897880017757,0.012976178034134745,-0.0029844225882193235,-0.0009322846267750262,0.013031323377754367,0.012976178034134745,-0.003057314082980156,-0.0029844225882193235,-0.0009322846267750262,-0.0009322846267750262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.694365111005027,0.0129827954753691,-0.0029975430572762737,-0.0007616743765735956,0.013031323377754367,0.0129827954753691,-0.003057314082980156,-0.0029975430572762737,-0.0007616743765735956,-0.0007616743765735956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.710374272020999,0.012988618823655334,-0.0030083018419029724,0.003579527337694857,0.013031323377754367,0.012988618823655334,-0.003057314082980156,-0.0030083018419029724,0.003579527337694857,0.003579527337694857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.727166090015089,0.012990445545058554,-0.002873313343740362,0.00760968704057341,0.0130038415020155,0.012990445545058554,-0.0022583657409995794,-0.002873313343740362,0.00760968704057341,0.00760968704057341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.74250220801332,0.012999565832198903,-0.0027626227333375055,0.0034889433747727766,0.013066447937894798,0.012999565832198903,-0.0022583655081689358,-0.0027626227333375055,0.0034889433747727766,0.0034889433747727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.758191197004635,0.01300797187922346,-0.002767730275754348,-0.00043238842678776715,0.013069616224070213,0.01300797187922346,-0.0027909979689866304,-0.002767730275754348,-0.00043238842678776715,-0.00043238842678776715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.78944680801942,0.013016093195359858,-0.0027878974273757707,0.0004307049550462405,0.013075649513693444,0.013016093195359858,-0.0028797700069844723,-0.0027878974273757707,0.0004307049550462405,0.0004307049550462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.805261400004383,0.013032203150199215,-0.0027724765580261143,0.003534835383853227,0.013150342819021166,0.013032203150199215,-0.0027022259309887886,-0.0027724765580261143,0.003534835383853227,0.003534835383853227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.820628168003168,0.01304429008272192,-0.0026799366109613383,-0.0026873338668183255,0.013132927587888421,0.01304429008272192,-0.0022583657409995794,-0.0026799366109613383,-0.0026873338668183255,-0.0026873338668183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.836224693019176,0.013053982476823815,-0.0028597172818924906,0.00047979142434805,0.013125060033571057,0.013053982476823815,-0.003678718116134405,-0.0028597172818924906,0.00047979142434805,0.00047979142434805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.8515490730060264,0.01306283692880078,-0.0026715791703337093,0.01108296388383015,0.013127769576631865,0.01306283692880078,-0.0018145055510103703,-0.0026715791703337093,0.01108296388383015,0.01108296388383015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.867188584001269,0.01307062884654051,-0.0025173059188555087,0.0028174896203038147,0.013127769576631865,0.01307062884654051,-0.0018145055510103703,-0.0025173059188555087,0.0028174896203038147,0.0028174896203038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.882747900002869,0.01307748569748134,-0.0025825494547187223,-0.0018359063417192067,0.013127769271047418,0.01307748569748134,-0.0028797700069844723,-0.0025825494547187223,-0.0018359063417192067,-0.0018359063417192067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.8990762820176315,0.013098366508295413,-0.0025721332867681113,-0.0036600111571254007,0.013251492454265268,0.013098366508295413,-0.002524681854993105,-0.0025721332867681113,-0.0036600111571254007,-0.0036600111571254007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.914518856006907,0.013117653173213357,-0.0026914237637655023,-0.008568501625961816,0.013259088715944944,0.013117653173213357,-0.0032348581589758396,-0.0026914237637655023,-0.008568501625961816,-0.008568501625961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.93000102500082,0.013133771524202363,-0.002837178897331714,-0.002861727386652718,0.0132519727647884,0.013133771524202363,-0.0035011745058000088,-0.002837178897331714,-0.002861727386652718,-0.002861727386652718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.9453955860226415,0.013148278486972857,-0.0027809294297107645,0.0002593891955116334,0.013254662880623158,0.013148278486972857,-0.002524681854993105,-0.0027809294297107645,0.0002593891955116334,0.0002593891955116334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.961016026005382,0.013161992270776194,-0.002830678667299255,0.005894178058406127,0.013262560018667324,0.013161992270776194,-0.003057314082980156,-0.002830678667299255,0.005894178058406127,0.005894178058406127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.976509666012134,0.01317466959173162,-0.0025998306058484214,0.008943221789219719,0.01326763661207142,0.01317466959173162,-0.0015481894370168447,-0.0025998306058484214,0.008943221789219719,0.008943221789219719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
4.992261827021139,0.013191540619554422,-0.0025543458970152416,0.004125958086155859,0.01331526149025497,0.013191540619554422,-0.0023471377789974213,-0.0025543458970152416,0.004125958086155859,0.004125958086155859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.00812493902049,0.01320659813651209,-0.0024691115352532,0.0034003332597567493,0.013317019927534979,0.01320659813651209,-0.0020808216650038958,-0.0024691115352532,0.0034003332597567493,0.0034003332597567493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.025013766018674,0.013221479939953922,-0.00244715625912716,-0.004179377807626061,0.013330613165194016,0.013221479939953922,-0.0023471377789974213,-0.00244715625912716,-0.004179377807626061,-0.004179377807626061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.040447635023156,0.013234372931078141,-0.0025889426010999228,-0.0047359347028521626,0.013328921532655746,0.013234372931078141,-0.0032348581589758396,-0.0025889426010999228,-0.0047359347028521626,-0.0047359347028521626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.055878915009089,0.013244898492410296,-0.0025933546336403073,-0.00330902454425204,0.013322085942179429,0.013244898492410296,-0.0026134538929909468,-0.0025933546336403073,-0.00330902454425204,-0.00330902454425204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.0714995760063175,0.01325317580486207,-0.002692846301361092,-0.005771244382348453,0.01331387609617507,0.01325317580486207,-0.0031460861209779978,-0.002692846301361092,-0.005771244382348453,-0.005771244382348453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.087289545015665,0.013260459839819631,-0.0027744294688921353,0.001542176786598487,0.01331387609617507,0.013260459839819631,-0.0031460861209779978,-0.0027744294688921353,0.001542176786598487,0.001542176786598487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.102712343999883,0.013277411886093549,-0.0026495800641922525,0.003780722930033592,0.013401726892102284,0.013277411886093549,-0.0020808216650038958,-0.0026495800641922525,0.003780722930033592,0.003780722930033592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.118388352013426,0.013292948856804864,-0.002659056320215629,-0.0005539320250251556,0.013406886642021165,0.013292948856804864,-0.0027022259309887886,-0.002659056320215629,-0.0005539320250251556,-0.0005539320250251556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.133799611008726,0.013306960307928512,-0.002666826850154798,-0.00045252253458692715,0.01340971094950194,0.013306960307928512,-0.0027022259309887886,-0.002666826850154798,-0.00045252253458692715,-0.00045252253458692715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.149770902004093,0.013319290384917323,-0.002673198684704917,-0.00036741463352547854,0.01340971094950194,0.013319290384917323,-0.0027022259309887886,-0.002673198684704917,-0.00036741463352547854,-0.00036741463352547854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.16528538701823,0.013332546529125463,-0.0026784235890360136,0.0017710605877894053,0.013429758253318491,0.013332546529125463,-0.0027022259309887886,-0.0026784235890360136,0.0017710605877894053,0.0017710605877894053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.1807082050072495,0.013344045740662891,-0.002618792143229067,-0.006330524860955367,0.013428373291937357,0.013344045740662891,-0.0023471377789974213,-0.002618792143229067,-0.006330524860955367,-0.006330524860955367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.1961236170027405,0.01336292234887201,-0.002873494769529506,-0.004690743604375866,0.013501350809072221,0.01336292234887201,-0.00403380673378706,-0.002873494769529506,-0.004690743604375866,-0.004690743604375866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.211572719999822,0.01337781179400517,-0.0027627715443941194,0.0003485566604556206,0.013487001058315018,0.01337781179400517,-0.0022583657409995794,-0.0027627715443941194,0.0003485566604556206,0.0003485566604556206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.227096970018465,0.013389777523501605,-0.0028637260599489248,-0.00023881361989280814,0.013477526206475465,0.013389777523501605,-0.003323629964143038,-0.0028637260599489248,-0.00023881361989280814,-0.00023881361989280814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.242576089018257,0.013399802076648207,-0.0027707401693776545,0.0018659456297193677,0.013473315466389968,0.013399802076648207,-0.0023471377789974213,-0.0027707401693776545,0.0018659456297193677,0.0018659456297193677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.258115041011479,0.013408320253797682,-0.0028063445488960095,0.007747855547635518,0.01347078688622716,0.013408320253797682,-0.0029685422778129578,-0.0028063445488960095,0.007747855547635518,0.007747855547635518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.27358247700613,0.013416497582413726,-0.0025319397701484415,0.005858458099318731,0.013476464658931375,0.013416497582413726,-0.001281873555853963,-0.0025319397701484415,0.005858458099318731,0.005858458099318731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.289127463009208,0.013423978749749198,-0.00262650714645815,-0.0014253741309384893,0.013478840643542656,0.013423978749749198,-0.003057314082980156,-0.00262650714645815,-0.0014253741309384893,-0.0014253741309384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.304676750994986,0.013435272914907611,-0.002576220660315219,-0.00016965152415120144,0.013518096792735967,0.013435272914907611,-0.0023471377789974213,-0.002576220660315219,-0.00016965152415120144,-0.00016965152415120144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.320093117014039,0.013445045341954212,-0.0026308595427156846,0.0014284737032492362,0.013516709806962623,0.013445045341954212,-0.0028797700069844723,-0.0026308595427156846,0.0014284737032492362,0.0014284737032492362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.335537963022944,0.0134533831035085,-0.002531852724727563,-0.00038331104155993334,0.013514526688239936,0.0134533831035085,-0.0020808216650038958,-0.002531852724727563,-0.00038331104155993334,-0.00038331104155993334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.350962384021841,0.01345989464003372,-0.002642414736052641,-0.0014281704682382462,0.013507645907885335,0.01345989464003372,-0.0031460861209779978,-0.002642414736052641,-0.0014281704682382462,-0.0014281704682382462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.36664540701895,0.01346393555471816,-0.0025732859169430903,0.005600083953030313,0.01349356892907072,0.01346393555471816,-0.0022583657409995794,-0.0025732859169430903,0.005600083953030313,0.005600083953030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.382089784019627,0.01346796909729991,-0.002468663384754424,0.0026204531081746446,0.013497548409566074,0.01346796909729991,-0.001992049627006054,-0.002468663384754424,0.0026204531081746446,0.0026204531081746446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.397945081000216,0.013483718239833662,-0.0024947256762369984,0.0011244648603002533,0.013599211951747847,0.013483718239833662,-0.0026134538929909468,-0.0024947256762369984,0.0011244648603002533,0.0011244648603002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.413314375007758,0.013497778015211957,-0.0024362019210546516,-0.005909851117453069,0.013600883034652789,0.013497778015211957,-0.0021695937030017376,-0.0024362019210546516,-0.005909851117453069,-0.005909851117453069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.428661864018068,0.013508736158855296,-0.0026758338030086187,-0.010563475006527295,0.013589095878906443,0.013508736158855296,-0.003767490154132247,-0.0026758338030086187,-0.010563475006527295,-0.010563475006527295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.444081452995306,0.013518951170109574,-0.0027604792202431073,0.001183374997441325,0.013593861252640949,0.013518951170109574,-0.0031460861209779978,-0.0027604792202431073,0.001183374997441325,0.001183374997441325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.459583339019446,0.013528410083906772,-0.0026381408603000497,0.005120015298164332,0.013597775451752891,0.013528410083906772,-0.0020808216650038958,-0.0026381408603000497,0.005120015298164332,0.005120015298164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.475084845995298,0.013536405965660286,-0.002601739272505188,0.004733254470647041,0.013595042431852722,0.013536405965660286,-0.002435909816995263,-0.002601739272505188,0.004733254470647041,0.004733254470647041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.490523212007247,0.013548035689258893,-0.0024919951363153443,0.0013039489876281313,0.013633320328982013,0.013548035689258893,-0.001992049627006054,-0.0024919951363153443,0.0013039489876281313,0.0013039489876281313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.505992307007546,0.013556618380378686,-0.0025617946130357875,-0.006678536251466874,0.013619558115257169,0.013556618380378686,-0.0028797700069844723,-0.0025617946130357875,-0.006678536251466874,-0.006678536251466874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.521489364997251,0.013563217487537796,-0.002698924976235093,-0.0008108673857665505,0.013611610940037933,0.013563217487537796,-0.003323629964143038,-0.002698924976235093,-0.0008108673857665505,-0.0008108673857665505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.536937889002729,0.013568175733950383,-0.0025876663802134776,0.0008758022216737993,0.013604536207642681,0.013568175733950383,-0.0020808216650038958,-0.0025876663802134776,0.0008758022216737993,0.0008758022216737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.5524150599958375,0.013572532400079192,-0.00267220296671148,0.0020222402812258983,0.013604481285023784,0.013572532400079192,-0.003057314082980156,-0.00267220296671148,0.0020222402812258983,0.0020222402812258983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.568313979019877,0.01357630527274554,-0.0025178174318852805,0.003226832187563769,0.013603973005632097,0.01357630527274554,-0.0018145055510103703,-0.0025178174318852805,0.003226832187563769,0.003226832187563769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.583942202996695,0.013579763641122363,-0.0025669898866540076,0.0007834969969922195,0.013605125009219066,0.013579763641122363,-0.002790997736155987,-0.0025669898866540076,0.0007834969969922195,0.0007834969969922195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.599322144000325,0.013588017013477697,-0.002495458573596599,0.003192894568339724,0.013648541744083476,0.013588017013477697,-0.0021695937030017376,-0.002495458573596599,0.003192894568339724,0.003192894568339724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.614761068020016,0.013596217535045365,-0.002468760830568747,0.002566632964102686,0.01365635469320825,0.013596217535045365,-0.0023471377789974213,-0.002468760830568747,0.002566632964102686,0.002566632964102686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.630504302011104,0.01360437990468415,-0.0024149107476066855,-0.003654186001116222,0.013664237282035252,0.01360437990468415,-0.0021695937030017376,-0.0024149107476066855,-0.003654186001116222,-0.003654186001116222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.645945402997313,0.013610990151666119,-0.002578480206583229,-0.0070530469653466155,0.013659465296200546,0.013610990151666119,-0.003323629964143038,-0.002578480206583229,-0.0070530469653466155,-0.0070530469653466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.661563672008924,0.013617653927299841,-0.002632712370655453,-0.0041624268530530695,0.01366652161528048,0.013617653927299841,-0.0028797700069844723,-0.002632712370655453,-0.0041624268530530695,-0.0041624268530530695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.677297425019788,0.013622745786210089,-0.0027091406788739,-0.0038951072474309456,0.013660086084885226,0.013622745786210089,-0.003057314082980156,-0.0027091406788739,-0.0038951072474309456,-0.0038951072474309456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.693313476018375,0.013636725849791165,-0.0027558329666829305,-0.003046166090141425,0.01373924631605239,0.013636725849791165,-0.0029685422778129578,-0.0027558329666829305,-0.003046166090141425,-0.003046166090141425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.710349924018374,0.013646891850309572,-0.0028100995676164312,-0.007285366018938089,0.013721442520777893,0.013646891850309572,-0.003057314082980156,-0.0028100995676164312,-0.007285366018938089,-0.007285366018938089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.725957418995677,0.013656039602418428,-0.0029824299150987936,-0.006972738616038518,0.013723123117883373,0.013656039602418428,-0.0037674903869628906,-0.0029824299150987936,-0.006972738616038518,-0.006972738616038518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.741465280996636,0.013664413545786102,-0.003027866998996662,0.0025228071272070246,0.013725822463815707,0.013664413545786102,-0.0032348581589758396,-0.003027866998996662,0.0025228071272070246,0.0025228071272070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.756887121999171,0.013671835351370964,-0.0029053357393967988,0.008282218819450918,0.013726261925659955,0.013671835351370964,-0.0023471377789974213,-0.0029053357393967988,0.008282218819450918,0.008282218819450918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.7740312490204815,0.013677597789971171,-0.0027569232060060764,4.8122752386720036e-05,0.01371985567303935,0.013677597789971171,-0.0020808216650038958,-0.0027569232060060764,4.8122752386720036e-05,4.8122752386720036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.789407974021742,0.013685442141818147,-0.0028749094312198573,-0.0018158888605914608,0.013742967388695959,0.013685442141818147,-0.0034124022349715233,-0.0028749094312198573,-0.0018158888605914608,-0.0018158888605914608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.8063906310126185,0.01369206277298039,-0.0027958895006594308,0.0038659029898850533,0.013740614068170176,0.01369206277298039,-0.002435909816995263,-0.0027958895006594308,0.0038659029898850533,0.0038659029898850533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.8219031740154605,0.013696606554581658,-0.0027470721244394923,0.003100492351995131,0.013729927619657634,0.013696606554581658,-0.002524681854993105,-0.0027470721244394923,0.003100492351995131,0.003100492351995131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.851098721002927,0.013700732218146593,-0.0026591049335107923,0.012379535616080406,0.013730987084289437,0.013700732218146593,-0.0022583655081689358,-0.0026591049335107923,0.012379535616080406,0.012379535616080406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.86708358101896,0.013706496818852977,-0.0023792453518533398,0.000102469063685523,0.013748770557366452,0.013706496818852977,-0.0011043294798582792,-0.0023792453518533398,0.000102469063685523,0.000102469063685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.882756509003229,0.013712177338653517,-0.002645108383103155,-0.005193194237840482,0.013753834483857474,0.013712177338653517,-0.003856262192130089,-0.002645108383103155,-0.005193194237840482,-0.005193194237840482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.899194327008445,0.013724407628284557,-0.002527557807005677,-0.005816261352058524,0.01381409641891218,0.013724407628284557,-0.001992049627006054,-0.002527557807005677,-0.005816261352058524,-0.005816261352058524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.914937988010934,0.013734508061940705,-0.00281466145493739,-0.002086577862943334,0.01380857790875245,0.013734508061940705,-0.004122578073292971,-0.00281466145493739,-0.002086577862943334,-0.002086577862943334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.9303665890183765,0.013744614860810005,-0.002602675500460819,0.004853494205099021,0.013818731385851546,0.013744614860810005,-0.0016369617078453302,-0.002602675500460819,0.004853494205099021,0.004853494205099021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.946073133003665,0.013753611920624744,-0.0026685314784746887,-0.004329476655088385,0.013819590359266165,0.013753611920624744,-0.002968542044982314,-0.0026685314784746887,-0.004329476655088385,-0.004329476655088385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.961743741994724,0.013762946167514088,-0.0027385123472856727,-0.004058719736824937,0.013831397311369287,0.013762946167514088,-0.003057314082980156,-0.0027385123472856727,-0.004058719736824937,-0.004058719736824937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.977463670016732,0.013771089635982748,-0.0027958966597106797,-0.0070780097407838055,0.013830808404752926,0.013771089635982748,-0.003057314082980156,-0.0027958966597106797,-0.0070780097407838055,-0.0070780097407838055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
5.993875134008704,0.013781114201206545,-0.0029707835306160774,0.0013658876616117338,0.013854627679514397,0.013781114201206545,-0.0037674903869628906,-0.0029707835306160774,0.0013658876616117338,0.0013658876616117338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.0104584979999345,0.013791313893274051,-0.0027466745274474388,0.006380207732732221,0.01386611163510243,0.013791313893274051,-0.0017257335130125284,-0.0027466745274474388,0.006380207732732221,0.006380207732732221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.028394801018294,0.013800716429719551,-0.002770631713764105,-0.0018105882652091204,0.01386966836365322,0.013800716429719551,-0.0028797700069844723,-0.002770631713764105,-0.0018105882652091204,-0.0018105882652091204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.044348212017212,0.013809656265824654,-0.002806255573383383,-0.0030454091489348495,0.013875215063928747,0.013809656265824654,-0.002968542044982314,-0.002806255573383383,-0.0030454091489348495,-0.0030454091489348495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.060221049003303,0.013816614434232922,-0.0028674250719504138,0.0015826753120379705,0.013867641002560216,0.013816614434232922,-0.0031460861209779978,-0.0028674250719504138,0.0015826753120379705,0.0015826753120379705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.075950255995849,0.01382178530421839,-0.0027577943923792637,0.008439779515126866,0.013859705017445156,0.01382178530421839,-0.0022583657409995794,-0.0027577943923792637,0.008439779515126866,0.008439779515126866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.091498302994296,0.01383122031610619,-0.0026039814515915064,0.005406515484869881,0.01390041040328338,0.01383122031610619,-0.0019032780546694994,-0.0026039814515915064,0.005406515484869881,0.005406515484869881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.107056058011949,0.013839051927390203,-0.002589707524203794,-0.0037481261294000506,0.013896483743472965,0.013839051927390203,-0.002524681854993105,-0.002589707524203794,-0.0037481261294000506,-0.0037481261294000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.122705921006855,0.013845338829500405,-0.002721813563392858,-0.006147603857465267,0.01389144277830856,0.013845338829500405,-0.003323629964143038,-0.002721813563392858,-0.006147603857465267,-0.006147603857465267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.138405899022473,0.01385081080356778,-0.0027822036569185716,-0.009793572086048113,0.013890938613395187,0.01385081080356778,-0.003057314082980156,-0.0027822036569185716,-0.009793572086048113,-0.009793572086048113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.153834383003414,0.013857267357744629,-0.003023471135684995,0.003521817527846652,0.013904615421708177,0.013857267357744629,-0.004122578538954258,-0.003023471135684995,0.003521817527846652,0.003521817527846652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.169535143009853,0.013864060188633022,-0.002662046670796575,0.013293850690714454,0.013913874281814564,0.013864060188633022,-0.0010155574418604374,-0.002662046670796575,0.013293850690714454,0.013293850690714454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
