wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430840.776239,5.73187780380249,burst,0.0,0.0,60.0,0.0,60.5,15.163999557495117,1062.0,25.700000762939453,34.79999923706055,34.79999923706055,60.0,0.6365996053275749,-0.9378464555556754,-4.829237461090088,0.0,0.0,35.34128725182317,0.0,0.7101707131113202,-0.8793795112770341,-4.789192014521351,-12.834207280677429,-8.790463880942612,33.15248944706898,2817.2650128316304,66.28729712393799,0.0,0.0,0.0,0.0,-677.0,339996928.0,0.6365996053275749,-4.829237461090088,-2.9717489532726984,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,66.51203571539988,66.51203571539988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9884374116412153e-16,0.0
1776430840.7895296,5.745168447494507,burst,0.0,0.0,60.0,0.0,60.5,15.163999557495117,1062.0,25.700000762939453,34.79999923706055,34.79999923706055,60.0,0.6365996053275749,-0.9378464555556754,-4.829237461090088,0.0,0.0,35.34128725182317,0.0,0.696927913710246,-0.8899035612471896,-4.7964001949037245,-10.524049970155492,-7.208180382372943,33.546473051924735,2310.1573105219372,60.61958350430005,0.0,0.0,0.0,0.0,-677.0,339996928.0,0.6365996053275749,-4.829237461090088,-1.5747720719329803,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,62.06606638148378,62.06606638148378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483940172606021e-16,0.0
1776430840.8032799,5.758918762207031,burst,0.0,0.0,60.0,0.0,60.5,15.163999557495117,1062.0,25.700000762939453,34.79999923706055,34.79999923706055,60.0,0.6365996053275749,-0.9378464555556754,-4.829237461090088,0.0,0.0,35.34128725182317,0.0,0.6860688182013652,-0.8985332822227171,-4.80231090281727,-8.629720975527503,-5.910707913545814,33.869539607906454,1894.3289946279888,55.972058336196945,0.0,0.0,0.0,0.0,-677.0,339996928.0,0.6365996053275749,-4.829237461090088,1.8923843582069868,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,62.83691441793624,62.83691441793624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7847645939261486e-16,0.0
1776430840.816198,5.771836996078491,burst,0.0,0.0,60.0,0.0,60.5,15.163999557495117,1062.0,25.700000762939453,34.79999923706055,34.79999923706055,60.0,0.6365996053275749,-1.0420516172840837,-4.829237461090088,-104.20516172840833,0.0,35.34128725182317,-104205.16172840832,0.6771643598840831,-0.9243665825337631,-4.807157683306378,-25.83330031104605,-4.846780489107568,34.134454183811464,-17203.579335518545,52.1610876983524,0.0,0.0,0.0,0.0,-680.0,339996928.0,0.6365996053275749,-4.829237461090088,1.6218147133922614,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,62.171329501708655,62.171329501708655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1414214739043448e-15,0.0
1776430840.8327694,5.788408279418945,burst,0.0,0.0,0.0,0.0,28.700000762939453,15.168000221252441,436.0,25.700000762939453,3.0,0.0,0.0,0.19329415088289292,-1.5630774259261258,-0.3114513158798218,-521.0258086420421,4517.786145210266,-22.7837896434513,-416820.64691363374,0.5900677222638688,-1.0393345343443885,-3.997930537169598,-114.96795181062532,809.2271461367797,23.88917029490417,-89134.65149957928,42.77209191264897,0.0,0.0,0.0,0.0,-695.0,339997088.0,0.19329415088289292,-0.3114513158798218,81.97349866416887,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,4704.187456220383,4704.187456220383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.804362922407347e-16,0.0
1776430840.8441112,5.799750089645386,burst,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,394.0,25.700000762939453,0.09999847412109375,0.0,0.0,0.19329415088289292,-1.5630774259261258,-0.3114513158798218,0.0,0.0,-22.7837896434513,521025.80864204204,0.5186484794152931,-1.133608254829101,-3.3343642773374382,-94.27372048471277,663.5662598321594,15.488037506000186,20694.23132591255,35.07311536837216,0.0,0.0,0.0,0.0,-695.0,339997088.0,0.19329415088289292,-0.3114513158798218,238.88365657923362,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,39946.21028441489,39946.21028441489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064817384361822e-15,0.0
1776430840.8570724,5.812711238861084,burst,0.0,0.0,0.0,0.0,31.100000381469727,15.168000221252441,472.0,25.700000762939453,5.399999618530273,0.0,0.0,0.2580546550218883,-1.5630774259261258,2.088766574859619,0.0,2400.217890739441,-6.497082930505851,0.0,0.4717415910244803,-1.2109127056265656,-2.358200723941968,-77.30445079746448,976.1635533954701,11.5307158274291,16969.269687248292,28.75995460206517,0.0,0.0,0.0,0.0,-695.0,339997120.0,0.2580546550218883,2.088766574859619,208.45632122029528,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,30429.06682522477,30429.06682522477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038018892698287e-15,0.0
1776430840.8713264,5.82696533203125,burst,0.0,0.0,0.0,0.0,25.5,15.168000221252441,394.0,25.700000762939453,-0.20000076293945312,-0.0,0.0,0.2580546550218883,-1.4936073181071867,2.088766574859619,69.47010781893903,0.0,-6.497082930505851,69470.10781893902,0.43327794254401375,-1.2617977358730776,-1.5577466101576822,-50.88503024651186,800.4541137842856,8.285712051000809,26419.420550952622,23.58316277369344,0.0,0.0,0.0,0.0,-693.0,339997152.0,0.2580546550218883,2.088766574859619,138.95887182399545,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,13527.937966553836,13527.937966553836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0080503902924855e-15,0.0
1776430840.8839447,5.8395836353302,burst,0.0,0.0,0.0,0.0,28.5,15.168000221252441,432.0,25.700000762939453,2.799999237060547,0.0,0.0,0.3404581677419392,-1.4588722641977174,3.1622867584228516,34.73505390946929,1073.5201835632324,-0.2814775884088121,-34735.05390946973,0.41657038307964034,-1.297271150971513,-0.7081406038131862,-35.473415098435254,849.6060063444961,6.743617915907078,15411.615148076598,19.338193474428625,0.0,0.0,0.0,0.0,-692.0,339997152.0,0.3404581677419392,3.1622867584228516,20.017746302619546,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,306.07681960137916,306.07681960137916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435059980902403e-15,0.0
1776430840.8967547,5.852393627166748,burst,0.0,0.0,0.0,0.0,28.5,15.168000221252441,432.0,25.700000762939453,2.799999237060547,0.0,0.0,0.3749591081544479,-1.4588722641977174,3.5365498065948486,0.0,374.26304817199707,3.0339479884601843,-34735.053909469294,0.4090803535931057,-1.3263593513522296,0.05590367006025998,-29.08820038071691,764.0442738734463,6.075877328966637,6385.214717718339,15.857318649031473,0.0,0.0,0.0,0.0,-692.0,339997152.0,0.3749591081544479,3.5365498065948486,-37.31220703535068,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1006.511488694466,1006.511488694466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510662718561507e-15,0.0
1776430840.9099333,5.865572214126587,burst,0.0,0.0,0.0,0.0,28.5,15.168000221252441,432.0,25.700000762939453,2.799999237060547,0.0,0.0,0.4127825987724601,-1.4588722641977174,3.858792304992676,0.0,322.24249839782715,6.08632321807756,0.0,0.4097467577253895,-1.3502116756644176,0.7404236243480947,-23.852324312187868,684.5199542878349,6.077757589006604,5235.876068529038,13.00300129220581,0.0,0.0,0.0,0.0,-692.0,339997152.0,0.4127825987724601,3.858792304992676,-41.228327122801325,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,1227.9201126432242,1227.9201126432242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607119249143734e-16,0.0
1776430840.923338,5.878976821899414,burst,0.0,0.0,0.0,0.0,28.5,15.163999557495117,432.0,25.700000762939453,2.799999237060547,0.0,0.0,0.4127825987724601,-1.424137210288248,3.858792304992676,34.735053909469514,0.0,6.08632321807756,34735.05390946951,0.41029320911386225,-1.3635182718967072,1.3017299868641192,-13.30659623228954,561.3063625160247,6.079299402239376,10545.728079898323,10.662461059608765,0.0,0.0,0.0,0.0,-691.0,339997184.0,0.4127825987724601,3.858792304992676,8.872731819485717,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,93.18540146028346,93.18540146028346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882374267212756e-16,0.0
1776430840.9372277,5.892866611480713,burst,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,0.5429905195456309,-1.2504619407409006,4.651703834533691,173.67526954734734,792.9115295410156,19.804551006050723,138940.21563787782,0.4341787249915806,-1.343168132288662,1.9047252794446423,20.350139608045097,602.995292580523,8.549844690925418,33656.73584033463,8.743218068879187,0.0,0.0,0.0,0.0,-686.0,339997216.0,0.5429905195456309,4.651703834533691,34.49853626956921,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,888.6743682520682,888.6743682520682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1222997760751425e-16,0.0
1776430840.9498596,5.905498504638672,burst,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,0.5916062729495162,-1.2504619407409006,4.9230804443359375,0.0,271.3766098022461,23.034550221277854,-173675.26954734733,0.462515683624009,-1.326481017810065,2.4480292091250755,16.687114478596982,543.3039296804332,11.157091686388856,-3663.0251294481204,7.169438816480934,0.0,0.0,0.0,0.0,-686.0,339997216.0,0.5916062729495162,4.9230804443359375,28.70345918586827,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,639.0637910288372,639.0637910288372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553087251898539e-16,0.0
1776430840.9633276,5.91896653175354,burst,0.0,0.0,0.0,0.0,25.700000762939453,15.168000221252441,390.0,25.700000762939453,0.0,0.0,0.0,0.6961192468056632,-1.2504619407409006,5.3743085861206055,0.0,451.22814178466797,31.703395318593202,0.0,0.5045643249967068,-1.3127975839376154,2.974759496984271,13.683433872449527,526.7302878591954,14.85542634018564,-3003.680606147459,5.8789398295143664,0.0,0.0,0.0,0.0,-686.0,339997216.0,0.6961192468056632,5.3743085861206055,53.05757216507621,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,2045.2050668125794,2045.2050668125794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352432419567101e-15,0.0
1776430840.9777467,5.933385610580444,burst,0.0,0.0,0.0,0.0,31.0,15.168000221252441,468.0,25.700000762939453,5.299999237060547,0.0,0.0,0.6961192468056632,-1.0767866711935532,5.3743085861206055,173.67526954734734,0.0,31.703395318593202,173675.26954734733,0.5390442109223189,-1.2703156196436844,3.406678333028811,42.481964293931135,431.9188360445403,17.888060756299,28798.530421481602,4.8207306602017805,0.0,0.0,0.0,0.0,-681.0,339997248.0,0.6961192468056632,5.3743085861206055,31.38445174524454,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,764.1195599206987,764.1195599206987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015375520175457e-17,0.0
1776430840.9904666,5.946105480194092,burst,0.0,0.0,0.0,0.0,28.799999237060547,15.168000221252441,436.0,25.700000762939453,3.0999984741210938,0.0,0.0,0.6961192468056632,-1.0420516172840837,5.3743085861206055,34.735053909469514,0.0,31.703395318593202,-138940.21563787782,0.5673177173813209,-1.2292280992189564,3.760851778585334,41.08752042472805,354.17344555652306,20.37482097751196,-1394.4438692030926,3.9529991413654604,0.0,0.0,0.0,0.0,-680.0,339997248.0,0.6961192468056632,5.3743085861206055,16.53416850206406,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,265.9960016142436,265.9960016142436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81895148561735e-17,0.0
1776430841.0033925,5.959031343460083,burst,0.0,0.0,0.0,0.0,27.899999618530273,15.168000221252441,394.0,25.700000762939453,2.1999988555908203,0.0,0.0,0.9237547722468001,-0.903111401646206,5.955854415893555,138.9402156378777,581.5458297729492,39.795666091558424,104205.1617284082,0.6314763872571072,-1.1705270936558614,4.155952253300814,58.701005563094995,395.1004747154798,23.870573098040325,17613.48513836694,3.241459295919678,0.0,0.0,0.0,0.0,-676.0,339997280.0,0.9237547722468001,5.955854415893555,-8.82970783053877,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,147.52173721541493,147.52173721541493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0261685589874163e-16,0.0
1776430841.0170996,5.97273850440979,burst,0.0,0.0,0.0,0.0,27.899999618530273,15.168000221252441,394.0,25.700000762939453,2.1999988555908203,0.0,0.0,0.9833299100143506,-0.903111401646206,5.964199066162109,0.0,8.344650268554688,36.15159671883952,-138940.2156378777,0.694810021353411,-1.1223922690941235,4.481436679615848,48.1348245617379,325.48442631503326,26.08115734978418,-10566.181001357092,2.657996622654136,0.0,0.0,0.0,0.0,-676.0,339997280.0,0.9833299100143506,5.964199066162109,8.766819964283986,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,147.56385741198437,147.56385741198437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163900027040034e-16,0.0
1776430841.0308557,5.986494541168213,burst,0.0,0.0,0.0,0.0,29.700000762939453,15.168000221252441,430.0,25.700000762939453,4.0,0.0,0.0,1.0434591979131669,-0.833641293827267,6.029623985290527,69.47010781893891,65.42491912841797,37.0023659843749,69470.10781893891,0.7575668731341672,-1.0704170935460893,4.76011039463729,51.97517554803409,278.67371502144255,28.04697490401051,3840.3509862961873,2.1795572305763917,0.0,0.0,0.0,0.0,-674.0,339997280.0,1.0434591979131669,6.029623985290527,14.603174711413924,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,245.6118471549804,245.6118471549804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1526585499174245e-16,0.0
1776430841.0433218,5.998960733413696,burst,0.0,0.0,0.0,0.0,29.0,15.17199993133545,440.0,25.700000762939453,3.299999237060547,0.0,0.0,1.0434591979131669,-0.6599660242799197,6.029623985290527,173.67526954734734,0.0,37.0023659843749,104205.16172840842,0.8090274915943871,-0.9965359010781788,4.988622840954873,73.88119246791048,228.5124463175829,29.6589452984761,21906.016919876387,1.7872369290726413,0.0,0.0,0.0,0.0,-669.0,339997312.0,1.0434591979131669,6.029623985290527,14.266810746097123,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,238.8142712039916,238.8142712039916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870398311175243e-16,0.0
1776430841.0566971,6.012336015701294,burst,0.0,0.0,0.0,0.0,28.600000381469727,15.168000221252441,390.0,25.700000762939453,2.8999996185302734,0.0,0.0,1.2246632163643083,-0.5210258086420418,6.017284393310547,138.94021563787783,-12.339591979980469,26.432980834732966,-34735.05390946951,0.8838419220529731,-0.9109440844396742,5.173781920378895,85.59181663850461,185.1590794240215,29.07827169500234,11710.624170594128,1.465534281839566,0.0,0.0,0.0,0.0,-665.0,339997344.0,1.2246632163643083,6.017284393310547,-2.0607707737713303,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,100.99102196994662,100.99102196994662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296962141565673e-16,0.0
1776430841.0695593,6.025198221206665,burst,0.0,0.0,0.0,0.0,28.600000381469727,15.168000221252441,390.0,25.700000762939453,2.8999996185302734,0.0,0.0,1.2846235917931006,-0.5210258086420418,5.984793663024902,0.0,-32.49073028564453,19.78381461751969,-138940.21563787782,0.955982622606196,-0.8407587947961005,5.319764034055176,70.18528964357378,145.98211367628164,27.405269421055465,-15406.52699493082,1.2017381111084442,0.0,0.0,0.0,0.0,-665.0,339997344.0,1.2846235917931006,5.984793663024902,-10.131215795025328,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,169.6447502751741,169.6447502751741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463935589930881e-15,0.0
1776430841.0830207,6.038659572601318,burst,0.0,0.0,0.0,0.0,28.600000381469727,15.168000221252441,390.0,25.700000762939453,2.8999996185302734,0.0,0.0,1.3439675953208494,-0.5210258086420418,5.9246063232421875,0.0,-60.187339782714844,14.914650765699946,0.0,1.0258199176948337,-0.78320685728837,5.428635646108838,57.55193750773051,108.87161205366229,25.156958063091473,-12633.352135843274,0.9854252511089243,0.0,0.0,0.0,0.0,-665.0,339997344.0,1.3439675953208494,5.9246063232421875,-12.387120588646143,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,204.19217423422862,204.19217423422862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7397040043831361e-15,0.0
1776430841.0981972,6.053836107254028,burst,0.0,0.0,0.0,0.0,30.200000762939453,15.168000221252441,458.0,25.700000762939453,4.5,0.0,0.0,1.4021612766890064,-0.1736752695473473,5.783902645111084,347.3505390946945,-140.70367813110352,4.550432094771054,347350.5390946945,1.093561362313785,-0.6734911714949859,5.492583705929243,109.71568579338404,63.94805982040445,21.4477833887938,52163.74828565352,0.808048705909318,0.0,0.0,0.0,0.0,-655.0,339997376.0,1.4021612766890064,5.783902645111084,-4.269208008561976,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,106.222401663797,106.222401663797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.001210164053725e-16,0.0
1776430841.110626,6.066264867782593,burst,0.0,0.0,0.0,0.0,30.600000381469727,15.17199993133545,430.0,25.700000762939453,4.899999618530273,0.0,0.0,1.5700508788245775,-0.13894021563787784,5.43156623840332,34.73505390946946,-352.3364067077637,-7.166711576732343,-312615.485185225,1.1793294752857277,-0.5772719994407065,5.481600561774577,96.21917205427941,-10.983144154665808,16.297174294999095,-13496.513739104608,0.6625999388456408,0.0,0.0,0.0,0.0,-654.0,339997408.0,1.5700508788245775,5.43156623840332,-5.318856648791007,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,105.88324355116794,105.88324355116794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165866279199579e-15,0.0
1776430841.1239095,6.079548358917236,burst,0.0,0.0,0.0,0.0,30.600000381469727,15.17199993133545,430.0,25.700000762939453,4.899999618530273,0.0,0.0,1.6230059301170237,-0.13894021563787784,5.245855331420898,0.0,-185.71090698242188,-15.98351733019187,-34735.053909469454,1.259191237155361,-0.4983722783561974,5.439166420310915,78.89972108450912,-42.4341414636619,10.486649802464724,-17319.45096977028,0.5433319498534255,0.0,0.0,0.0,0.0,-654.0,339997408.0,1.6230059301170237,5.245855331420898,-25.696741829570968,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,544.1940151004034,544.1940151004034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182584021898742e-16,0.0
1776430841.136916,6.092554807662964,burst,0.0,0.0,0.0,0.0,30.600000381469727,15.17199993133545,430.0,25.700000762939453,4.899999618530273,0.0,0.0,1.6741202458928932,-0.13894021563787784,5.052953720092773,0.0,-192.901611328125,-18.529489464181882,0.0,1.3338784587281167,-0.4336745070668999,5.36964813427165,64.69777128929749,-69.51828603926526,5.263744734468336,-14201.949795211633,0.44553219887980894,0.0,0.0,0.0,0.0,-654.0,339997408.0,1.6741202458928932,5.052953720092773,-25.529498887933023,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,534.0729656603222,534.0729656603222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334964247013676e-16,0.0
1776430841.1506865,6.106325387954712,burst,0.0,0.0,0.0,0.0,26.700000762939453,15.168000221252441,406.0,25.700000762939453,1.0,0.0,0.0,1.6741202458928932,0.03473505390946946,5.052953720092773,173.67526954734728,0.0,-18.529489464181882,173675.26954734727,1.3951219804177764,-0.34936078609115345,5.312643139719453,84.31372097574646,-57.00499455219752,0.980962578711297,19615.94968644897,0.3653364030814434,0.0,0.0,0.0,0.0,-649.0,339997408.0,1.6741202458928932,5.052953720092773,-14.22858590647002,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,219.56110606049901,219.56110606049901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.818121004758472e-16,0.0
1776430841.1633246,6.1189634799957275,burst,0.0,0.0,0.0,0.0,26.700000762939453,15.168000221252441,406.0,25.700000762939453,1.0,0.0,0.0,1.6741202458928932,0.03473505390946946,5.052953720092773,0.0,0.0,-18.529489464181882,-173675.26954734727,1.4453416682032976,-0.28022353489104135,5.265899044186652,69.1372512001121,-46.74409553280197,-2.5309187890094753,-15176.46977563435,0.2995758505267836,0.0,0.0,0.0,0.0,-649.0,339997408.0,1.6741202458928932,5.052953720092773,0.3519630428410578,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,77.93096082050906,77.93096082050906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431537510462301e-16,0.0
1776430841.176878,6.132516860961914,burst,0.0,0.0,0.0,0.0,28.700000762939453,15.168000221252441,468.0,25.700000762939453,3.0,0.0,0.0,1.723183978671516,0.1736752695473473,4.8488664627075195,138.94021563787783,-204.0872573852539,-23.83514437867482,138940.21563787782,1.4953532840875767,-0.1985217500921314,5.190833179520409,81.70178479890994,-75.06586466624333,-6.365679395149238,12564.53359879784,0.24565219743196257,0.0,0.0,0.0,0.0,-645.0,339997440.0,1.723183978671516,4.8488664627075195,9.179340782092458,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,132.60778809032536,132.60778809032536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151927428494922e-15,0.0
